learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042424759,3.3022529259117114E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,15160.0,3.0,0.0
2000.0,0.129728603,1.0498014533871579E-8,2000.0,55.50000000000001,50.52797490156319,50.88300220750553,49.68908988128887,177.0,15136.0,5.0,0.0
3000.0,0.17423703,1.4165108510520725E-8,3000.0,56.00000000000001,51.097647870957076,51.45273997793307,50.617283950617285,89.0,15064.0,4.0,0.0
4000.0,0.240987048,1.9670373490034705E-8,4000.0,55.75,50.82201556663804,51.21278941565601,50.210970464135016,225.0,15152.0,4.0,0.0
5000.0,0.293854656,2.4033519591916766E-8,5000.0,59.12,54.565126689720486,54.98788813036776,53.99504839072697,1225.0,15168.0,0.0,0.0
6000.0,0.3296426,2.69817538861889E-8,6000.0,60.86666666666667,56.506831743122085,56.88578773411679,56.10394466255375,113.0,15120.0,2.0,0.0
7000.0,0.359189675,2.9421364871451838E-8,7000.0,60.871428571428574,56.511854721423774,56.9204152249135,56.112802435507135,537.0,14976.0,2.0,0.0
8000.0,0.388744875,3.1773687688300594E-8,8000.0,61.7375,57.475500657907205,57.72683331031625,57.092795065881695,1.0,4288.0,3.0,0.0
9000.0,0.418550501,3.42311303373985E-8,9000.0,61.022222222222226,56.68071895188086,56.882989183874145,56.25389699463773,201.0,15144.0,3.0,0.0
10000.0,0.447750845,3.663703642311817E-8,10000.0,60.940000000000005,56.59046630174357,56.76812396236856,56.22548470245433,177.0,14976.0,3.0,0.0
11000.0,0.477229247,3.9068292908811325E-8,11000.0,60.61818181818182,56.234476921773435,56.387798248263366,55.87696068445711,249.0,15152.0,5.0,0.0
12000.0,0.506752148,4.1507007735110826E-8,12000.0,60.64166666666667,56.26220724951986,56.39368479364787,55.909260642270354,769.0,14976.0,3.0,0.0
13000.0,0.535786655,4.390285539962973E-8,13000.0,60.89230769230769,56.54170554934252,56.62116040955632,56.17241379310344,297.0,15168.0,3.0,0.0
14000.0,0.565177196,4.6291403431054213E-8,14000.0,60.82857142857143,56.472202895684774,56.52449659108927,56.128000000000014,17.0,10968.0,5.0,0.0
15000.0,0.594317565,4.869634839110905E-8,15000.0,60.53333333333333,56.14317965770136,56.15464375648052,55.81430064188684,601.0,14976.0,3.0,0.0
16000.0,0.636535576,5.2196838477661634E-8,16000.0,61.23125,56.92019258628931,56.9176274482567,56.62237762237763,1601.0,14976.0,0.0,0.0
17000.0,0.666229885,5.464289075826399E-8,17000.0,61.11176470588235,56.78658349054545,56.77107173216505,56.48940371199157,105.0,15096.0,5.0,0.0
18000.0,0.690462758,5.6642470638464315E-8,18000.0,60.90555555555556,56.557509437962196,56.545634185500816,56.27563066981484,369.0,15160.0,4.0,0.0
19000.0,0.718723158,5.8967890479177656E-8,19000.0,60.45789473684211,56.0608650977785,56.05918820914728,55.813679938834326,57.0,14800.0,7.0,0.0
20000.0,0.746990178,6.1301460255817E-8,20000.0,60.62499999999999,56.24673552032243,56.27671978235522,55.98591549295775,673.0,14976.0,2.0,0.0
21000.0,0.771858655,6.336434685037782E-8,21000.0,61.20476190476191,56.89106299530052,56.93519399513692,56.627981260647374,1673.0,14976.0,0.0,0.0
22000.0,0.796966856,6.543381619471437E-8,22000.0,61.263636363636365,56.95589926582079,57.00953437925642,56.67293710915654,177.0,15136.0,3.0,0.0
23000.0,0.823275015,6.760295079997846E-8,23000.0,60.94347826086957,56.60008745604688,56.666666666666664,56.34234059097979,185.0,15152.0,5.0,0.0
24000.0,0.848202108,6.965883417268389E-8,24000.0,60.77083333333333,56.407875183191436,56.4905956837192,56.15219821162444,225.0,15152.0,4.0,0.0
25000.0,0.871685179,7.16024246902764E-8,25000.0,61.244,56.933244628529714,57.03706988293721,56.69914193779048,1225.0,15168.0,0.0,0.0
26000.0,0.896921739,7.368424945703812E-8,26000.0,61.003846153846155,56.66661409731598,56.77622884426824,56.44385256465332,337.0,15168.0,5.0,0.0
27000.0,0.920173424,7.560493567096898E-8,27000.0,61.33333333333333,57.03275170727132,57.1586852148221,56.81489141675284,1337.0,15168.0,0.0,0.0
28000.0,0.944638672,7.755396780061433E-8,28000.0,61.371428571428574,57.07500255882724,57.16774908918105,56.85507997925726,1.0,4288.0,4.0,0.0
29000.0,0.968740691,7.954055544567399E-8,29000.0,60.97586206896551,56.6354393020347,56.71778789153631,56.41608256951397,169.0,15144.0,5.0,0.0
30000.0,0.992437711,8.149537984069645E-8,30000.0,60.91,56.562292274991556,56.64053834208386,56.33215416123627,209.0,15168.0,3.0,0.0
31000.0,1.016668293,8.34938178713475E-8,31000.0,60.806451612903224,56.44740307063418,56.52018322359004,56.21148232241323,249.0,15152.0,5.0,0.0
32000.0,1.040624133,8.547177780224425E-8,32000.0,60.809374999999996,56.450840090914376,56.518271964496215,56.22687609075043,769.0,14976.0,3.0,0.0
33000.0,1.064878052,8.74657656736941E-8,33000.0,60.78484848484849,56.423627620466085,56.473041606404095,56.188638364141106,41.0,14568.0,5.0,0.0
34000.0,1.088773433,8.943690389252165E-8,34000.0,60.629411764705885,56.251408254762445,56.290612244897964,56.02207766607531,273.0,15160.0,4.0,0.0
35000.0,1.112739146,9.141270303201759E-8,35000.0,60.488571428571426,56.09455455468463,56.116523339574144,55.868649476640286,249.0,15168.0,5.0,0.0
36000.0,1.137028937,9.341552167281716E-8,36000.0,60.375,55.96864984674292,55.984448764232155,55.75097710776104,225.0,15168.0,4.0,0.0
37000.0,1.161324762,9.541783219249299E-8,37000.0,60.21081081081081,55.78594678079105,55.795099687725205,55.56561632258844,137.0,15104.0,6.0,0.0
38000.0,1.179580778,9.691901662062855E-8,38000.0,60.150000000000006,55.71857155986001,55.72869463528725,55.50364362952516,49.0,14488.0,5.0,0.0
39000.0,1.196396485,9.830510603332272E-8,39000.0,60.08974358974359,55.652152504950294,55.666638183941444,55.45347872127301,473.0,14968.0,4.0,0.0
40000.0,1.213969062,9.96999396694431E-8,40000.0,59.957499999999996,55.50535806314437,55.535506079618,55.297236952274616,1.0,3696.0,7.0,0.0
41000.0,1.232194315,1.0120093305262634E-7,41000.0,59.81463414634146,55.34661592481614,55.384657044599095,55.13316268177114,73.0,15080.0,5.0,0.0
42000.0,1.249627638,1.0263638003097641E-7,42000.0,59.60476190476191,55.11304421812583,55.156737326214525,54.8860584465658,49.0,15056.0,6.0,0.0
43000.0,1.266250453,1.0400595044427036E-7,43000.0,59.47209302325581,54.96571211409663,55.01664902816138,54.75151892818195,89.0,15064.0,4.0,0.0
44000.0,1.282747888,1.0536618082590196E-7,44000.0,59.37045454545454,54.85258598603969,54.91298865069356,54.63841664552144,225.0,15152.0,4.0,0.0
45000.0,1.298440889,1.0666638559681676E-7,45000.0,59.66444444444444,55.1791339952833,55.2523235460888,54.97593887979362,1225.0,15168.0,0.0,0.0
46000.0,1.315543423,1.080772149196557E-7,46000.0,59.563043478260866,55.06651726509205,55.143725282145276,54.86946816770186,337.0,15168.0,5.0,0.0
47000.0,1.331757513,1.0941918384592567E-7,47000.0,59.782978723404256,55.31090827848716,55.398773006134974,55.11599743547123,1337.0,15168.0,0.0,0.0
48000.0,1.348093852,1.1076822790406438E-7,48000.0,59.85625,55.39241763506563,55.46078635323487,55.19566582184295,705.0,14976.0,3.0,0.0
49000.0,1.36444939,1.1211845120873096E-7,49000.0,59.8530612244898,55.38891740467856,55.45088092757825,55.193148688046655,457.0,15168.0,3.0,0.0
50000.0,1.380985435,1.1348111211628136E-7,50000.0,59.858,55.3942917128142,55.45420245466853,55.19165941106869,305.0,14784.0,3.0,0.0
51000.0,1.398236004,1.1490386758868273E-7,51000.0,59.805882352941175,55.336468468601495,55.39331955173539,55.12969245923169,249.0,15152.0,5.0,0.0
52000.0,1.415193529,1.1630462992009604E-7,52000.0,59.82692307692308,55.3599230616595,55.41374084903848,55.16012707134884,769.0,14976.0,3.0,0.0
53000.0,1.432082456,1.1769311957406916E-7,53000.0,59.830188679245275,55.36347237998501,55.40614134305223,55.15628949363889,41.0,14568.0,5.0,0.0
54000.0,1.448756208,1.1906854312636373E-7,54000.0,59.75,55.27461332544609,55.31088082901554,55.070696212998186,273.0,15160.0,4.0,0.0
55000.0,1.465381617,1.204391874629611E-7,55000.0,59.67636363636364,55.19258354434156,55.21767223972216,54.990461500994435,249.0,15168.0,5.0,0.0
56000.0,1.482091088,1.2181696959359778E-7,56000.0,59.61785714285715,55.12773260816329,55.14875049583499,54.930644132653065,225.0,15168.0,4.0,0.0
57000.0,1.499542253,1.2325518588220288E-7,57000.0,59.52456140350877,55.02392567933986,55.04043651953619,54.82475034266693,137.0,15104.0,6.0,0.0
58000.0,1.516769388,1.246717658634753E-7,58000.0,59.49655172413794,54.99292211463693,55.009958633369095,54.796998268231675,49.0,14488.0,5.0,0.0
59000.0,1.533513004,1.260535762695244E-7,59000.0,59.467796610169486,54.96128907783613,54.98117469879518,54.77599803324571,473.0,14968.0,4.0,0.0
60000.0,1.550365394,1.27391244638883E-7,60000.0,59.39,54.874954286954534,54.90533562822719,54.68308287457223,1.0,3696.0,7.0,0.0
61000.0,1.566455578,1.2871639824405935E-7,61000.0,59.303278688524586,54.77859135159613,54.8143429195486,54.58287596048298,73.0,15080.0,5.0,0.0
62000.0,1.583749284,1.3014034926143994E-7,62000.0,59.16935483870967,54.62954547055207,54.66917360551526,54.424340624718695,49.0,15056.0,6.0,0.0
63000.0,1.600844358,1.315488295677822E-7,63000.0,59.08571428571429,54.53665232438677,54.581336340569486,54.339970240204075,89.0,15064.0,4.0,0.0
64000.0,1.617621616,1.3293254830954599E-7,64000.0,59.021875,54.46560031501918,54.51691784741853,54.26867545511613,225.0,15152.0,4.0,0.0
65000.0,1.634419081,1.3432467788212004E-7,65000.0,59.23076923076923,54.697659947666864,54.758083791443305,54.50799972533132,1225.0,15168.0,0.0,0.0
66000.0,1.651150991,1.3570493353634661E-7,66000.0,59.166666666666664,54.626449904848364,54.68989054960575,54.440950738749706,337.0,15168.0,5.0,0.0
67000.0,1.667233511,1.3703781035398032E-7,67000.0,59.32686567164179,54.80446801384042,54.8757265155404,54.62023946312301,1337.0,15168.0,0.0,0.0
68000.0,1.684160567,1.3843563543085838E-7,68000.0,59.38529411764706,54.86945761649484,54.92704899304762,54.683731233079,705.0,14976.0,3.0,0.0
69000.0,1.700997836,1.398268822729236E-7,69000.0,59.389855072463774,54.87455452722774,54.927697083755575,54.68936968403351,457.0,15168.0,3.0,0.0
70000.0,1.717388493,1.4117756241094737E-7,70000.0,59.4,54.88573028643934,54.937527747827744,54.695445632940654,305.0,14784.0,3.0,0.0
71000.0,1.733911619,1.42540321398067E-7,71000.0,59.36901408450704,54.851357775437215,54.90104117812589,54.65790673184225,249.0,15152.0,5.0,0.0
72000.0,1.749985147,1.4386806188822208E-7,72000.0,59.390277777777776,54.87502742711005,54.922607301430695,54.686482968105885,769.0,14976.0,3.0,0.0
73000.0,1.766625149,1.452360866667703E-7,73000.0,59.3986301369863,54.88421663453382,54.92372971575441,54.690127495643125,41.0,14568.0,5.0,0.0
74000.0,1.790188853,1.4717986473549158E-7,74000.0,59.34594594594594,54.825830187528744,54.86068390175102,54.634013933709326,273.0,15160.0,4.0,0.0
75000.0,1.808104535,1.4865688271860282E-7,75000.0,59.297333333333334,54.77166791457473,54.79825275782927,54.58102719752426,249.0,15168.0,5.0,0.0
76000.0,1.824479495,1.5000708269069592E-7,76000.0,59.25921052631578,54.729414527243705,54.75296283847963,54.542384825439704,225.0,15168.0,4.0,0.0
77000.0,1.841120224,1.5137850789365876E-7,77000.0,59.1948051948052,54.65775672376174,54.677898623892915,54.46904706700673,137.0,15104.0,6.0,0.0
78000.0,1.858168914,1.5278020271410752E-7,78000.0,59.17820512820513,54.639397472315544,54.659888646816746,54.4529953653373,49.0,14488.0,5.0,0.0
79000.0,1.875136472,1.5418049451545088E-7,79000.0,59.16075949367089,54.62023719871013,54.64284208010572,54.44173009305675,473.0,14968.0,4.0,0.0
80000.0,1.892246177,1.5553858741429531E-7,80000.0,59.10625,54.559754430940124,54.590250402531794,54.37620282821521,1.0,3696.0,7.0,0.0
81000.0,1.908944311,1.5691381049874343E-7,81000.0,59.044444444444444,54.49107540771242,54.52564049841674,54.30452629549023,73.0,15080.0,5.0,0.0
82000.0,1.925377692,1.5826692298914616E-7,82000.0,58.94634146341463,54.38189570658175,54.41941074523397,54.18804349305282,49.0,15056.0,6.0,0.0
83000.0,1.941337193,1.5958184229616696E-7,83000.0,58.8855421686747,54.31436713486788,54.35576421491915,54.126898776717304,89.0,15064.0,4.0,0.0
84000.0,1.958114343,1.6096555213053813E-7,84000.0,58.839285714285715,54.262885871825574,54.3093878845544,54.075126849613476,225.0,15152.0,4.0,0.0
85000.0,1.974342175,1.6231047202326976E-7,85000.0,59.001176470588234,54.44274237481924,54.49631128811126,54.26040162751017,1225.0,15168.0,0.0,0.0
86000.0,1.990944812,1.636800636356034E-7,86000.0,58.9546511627907,54.39105105171961,54.44702542263518,54.21185077569657,337.0,15168.0,5.0,0.0
87000.0,2.006709407,1.6498659166820552E-7,87000.0,59.08045977011495,54.530856265344454,54.592995076656216,54.352536896228955,1337.0,15168.0,0.0,0.0
88000.0,2.022780977,1.6631297299411351E-7,88000.0,59.128409090909095,54.584187495034,54.635807529797574,54.40462457056654,705.0,14976.0,3.0,0.0
89000.0,2.03896084,1.6764989903026568E-7,89000.0,59.13483146067415,54.59134602831301,54.6395609877775,54.41213336675859,457.0,15168.0,3.0,0.0
90000.0,2.055605601,1.690215187331765E-7,90000.0,59.14555555555555,54.603180410686114,54.65040269366913,54.41991347357721,305.0,14784.0,3.0,0.0
91000.0,2.072428693,1.7040901767339763E-7,91000.0,59.12417582417583,54.57946724368593,54.62507776571478,54.39364402103948,249.0,15152.0,5.0,0.0
92000.0,2.089322277,1.7180449821137511E-7,92000.0,59.143478260869564,54.600943481182995,54.6449472096531,54.418897943344966,769.0,14976.0,3.0,0.0
93000.0,2.106760582,1.7323815388857282E-7,93000.0,59.152688172043014,54.61109010597789,54.648775130127504,54.42460888760918,41.0,14568.0,5.0,0.0
94000.0,2.123876594,1.7465005962077734E-7,94000.0,59.11382978723404,54.5680228264936,54.60204587871199,54.383278735222895,273.0,15160.0,4.0,0.0
95000.0,2.141901903,1.7613566789118366E-7,95000.0,59.077894736842104,54.527981096858625,54.55544385476819,54.34409864944216,249.0,15168.0,5.0,0.0
96000.0,2.159197055,1.775617424432892E-7,96000.0,59.050000000000004,54.497065674068836,54.52210730894704,54.31599497977967,225.0,15168.0,4.0,0.0
97000.0,2.176458276,1.7898430473087355E-7,97000.0,59.00103092783505,54.44258429028338,54.46488887871121,54.26011547397235,137.0,15104.0,6.0,0.0
98000.0,2.193402522,1.803776228700392E-7,98000.0,58.98979591836735,54.43016756534222,54.452730116276435,54.249482048129686,49.0,14488.0,5.0,0.0
99000.0,2.210392058,1.817797284629258E-7,99000.0,58.977777777777774,54.41698638678315,54.44122860155706,54.242577882936175,473.0,14968.0,4.0,0.0
100000.0,2.227742952,1.8315696588052022E-7,100000.0,58.936,54.370635167592205,54.40119926711454,54.19213778947838,1.0,3696.0,7.0,0.0
