learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10779763,9.776180292583175E-9,1000.0,32.2,24.617165271861857,24.076147816349387,22.24770642201835,25.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.25515591,2.3781480141480767E-8,2000.0,30.55,22.77228053066396,22.01010668163953,20.628571428571426,49.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338945304,3.167029377256831E-8,3000.0,31.166666666666664,23.473367805523775,22.774869109947645,21.42313546423135,12.0,13112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415279643,3.8926880277227614E-8,4000.0,31.574999999999996,23.928718958376543,23.526124615814467,22.288472458830206,36.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.485047818,4.556128771954941E-8,5000.0,31.52,23.869818100448796,23.34900380568614,22.323049001814883,60.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.555928425,5.227316662167924E-8,6000.0,31.583333333333336,23.948798242800397,23.65631392970058,22.649331072168838,23.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.623405449,5.868872597842167E-8,7000.0,31.514285714285716,23.891802801524644,23.686723973256925,23.049759229534512,47.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.694414238,6.53310329164068E-8,8000.0,31.5625,23.944644689782965,23.767752715121134,23.06070826306914,10.0,10760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.75718106,7.129434047492843E-8,9000.0,31.511111111111113,23.888394780233295,23.920019748210315,22.930732683170792,34.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.818326065,7.710976430290897E-8,10000.0,31.36,23.72424380572018,23.73333333333333,22.85906945380984,58.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.874377569,8.243274740338948E-8,11000.0,31.436363636363634,23.806050957865075,23.771983020012126,22.891319905940087,21.0,16264.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.926909755,8.742477683099402E-8,12000.0,31.041666666666668,23.367192172223383,23.25171582266741,22.489696515548896,45.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.981785838,9.257446546781395E-8,13000.0,31.06153846153846,23.388274394759577,23.237687366167023,22.541054451166815,8.0,11920.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.032631067,9.740713378431276E-8,14000.0,31.15,23.485643581809924,23.37837837837838,22.628030181409535,32.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.082629207,1.0215608136571323E-7,15000.0,31.193333333333335,23.53056810897652,23.366498366498366,22.654376498800964,56.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.13218887,1.0684758569188623E-7,16000.0,31.175000000000004,23.512011425549577,23.410766448741136,22.684827634627542,19.0,15096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.179654759,1.1134697609858173E-7,17000.0,31.241176470588233,23.59209593910137,23.5163253287967,22.91103343665501,43.0,15592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.227717548,1.1585450551032607E-7,18000.0,31.166666666666664,23.507319003695276,23.438175863560527,22.76042640733121,6.0,11696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.273538421,1.2021000498158858E-7,19000.0,31.136842105263156,23.474826756194638,23.498801379874877,22.703373308914752,30.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.319655282,1.245954529995285E-7,20000.0,31.230000000000004,23.579803376623666,23.58888888888889,22.838709677419356,54.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.367182752,1.2909684463554994E-7,21000.0,31.18095238095238,23.524431405664455,23.51415718444033,22.749625828522554,17.0,15280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.402911663,1.3249127878017724E-7,22000.0,31.163636363636364,23.50473263495692,23.44555656657568,22.74651839004234,41.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.436460204,1.356189240216588E-7,23000.0,31.15217391304348,23.49125443834175,23.41361965563939,22.77493294318459,4.0,9544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.468960024,1.387060394719864E-7,24000.0,31.162499999999998,23.50157712882525,23.446550206199895,22.748527073786587,28.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.501949685,1.4183941117670596E-7,25000.0,31.156,23.492817166414167,23.40113044639281,22.73053784681692,52.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
