learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103561321,9.29596857563489E-9,1000.0,59.8,55.29876437778548,55.87266739846323,54.0045766590389,1.0,5464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198047835,1.852689829920315E-8,2000.0,57.199999999999996,52.435433601587846,52.992861065348706,51.501416430594894,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28284139,2.6532541325785633E-8,3000.0,58.266666666666666,53.62124709947575,53.9536594336153,53.10861423220974,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331262203,3.134401967934436E-8,4000.0,60.45,56.05084017694955,56.10432852386238,55.43661971830986,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379177803,3.620823076097501E-8,5000.0,63.2,59.10708361321275,59.21985815602837,58.6144849302744,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435441999,4.204082943693631E-8,6000.0,64.81666666666666,60.90435698192748,60.885677228089676,60.34936138241923,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472923796,4.600664804952012E-8,7000.0,66.3,62.5520238972197,62.41236456341619,62.03122485111863,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503115557,4.9266180229131124E-8,8000.0,67.4125,63.78861636053092,63.57412323599273,63.245453263781194,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532228724,5.2471627965016906E-8,9000.0,68.13333333333334,64.58926184593248,64.45656215144379,64.0871525169046,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561099889,5.571275180997947E-8,10000.0,68.85,65.38636824730547,65.29247910863509,64.94485707855053,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.590524438,5.907902805848668E-8,11000.0,69.39999999999999,65.99757955221935,65.95185110256928,65.5581704696613,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619668118,6.247559884830067E-8,12000.0,69.73333333333333,66.36771248542651,66.35791033716191,65.92870544090057,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.648000933,6.583906053397804E-8,13000.0,69.99230769230769,66.6558945255058,66.64101248503506,66.2689148292261,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676764883,6.93153169563661E-8,14000.0,70.30714285714285,67.00572922114819,66.9528579378329,66.64526999919762,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.705876785,7.289598390211661E-8,15000.0,70.6,67.33109071354079,67.30184622228812,66.97371377218602,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.734610425,7.649167454366881E-8,16000.0,70.81875,67.57393554185921,67.51322015029223,67.18673132335371,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.763528812,8.017242858372627E-8,17000.0,71.09411764705882,67.87957028203446,67.77916202216248,67.48924909030764,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.792817084,8.396408964427808E-8,18000.0,71.34444444444445,68.15772466303062,68.02628316389784,67.7604850303144,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.821581772,8.77495826633026E-8,19000.0,71.47368421052632,68.30122545744774,68.19995306266135,67.91190574862352,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.850347744,9.159686257734893E-8,20000.0,71.69,68.54186924690751,68.45682451253482,68.18207361618433,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.879544196,9.556425668885309E-8,21000.0,71.86190476190475,68.73292639043893,68.66914103923648,68.37231707969813,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.908268327,9.952899720026178E-8,22000.0,71.96363636363637,68.84588438098275,68.80279196803399,68.48237097598364,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.936957113,1.0355031168672565E-7,23000.0,72.02173913043478,68.91070032064609,68.86641830761042,68.57142857142857,20001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.967175044,1.0785069489474096E-7,24000.0,72.12083333333334,69.02086917412582,68.95703813677275,68.69414682075517,21001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.004207718,1.1320229474294929E-7,25000.0,72.22800000000001,69.1399490571542,69.09001869824593,68.81932905196031,22001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.033059194,1.1743342894354213E-7,26000.0,72.28461538461538,69.20272035798695,69.13522079924616,68.86046411131758,23001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.065442172,1.2225183159505327E-7,27000.0,72.4037037037037,69.3348157285548,69.2437876661438,68.97872517590241,24001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.094986651,1.2671116727790484E-7,28000.0,72.52499999999999,69.46957668488898,69.35914286852271,69.11062035735796,25001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.123716585,1.3110909923844038E-7,29000.0,72.5758620689655,69.52602385494878,69.43387524501325,69.16605280502462,26001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.1446758,1.343623975843936E-7,30000.0,72.67,69.63079210550384,69.54874651810586,69.28983444452768,27001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.164301583,1.3745075929305826E-7,31000.0,72.75483870967741,69.7250967300712,69.65690677204958,69.3830203726528,28001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.184651713,1.406966968670922E-7,32000.0,72.796875,69.77174973337969,69.71752591664928,69.42610283787582,29001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.205425974,1.4405478458765895E-7,33000.0,72.81818181818181,69.79562101503161,69.74092565105923,69.46694805636871,30001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.224371525,1.4715784980134418E-7,34000.0,72.86764705882352,69.85063917250537,69.78282944085952,69.53032104637337,31001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.243382189,1.5031230142117788E-7,35000.0,72.91428571428571,69.90246802238596,69.84349153836365,69.58516474702428,32001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.262978513,1.5360753039296717E-7,36000.0,72.94166666666668,69.93279769878023,69.86263226285503,69.60496754867698,33001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.282343619,1.5690535966335072E-7,37000.0,73.02162162162162,70.02147337963996,69.93464052287582,69.68537414965988,34001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.30091501,1.6010780194620292E-7,38000.0,73.09736842105264,70.1056053960659,70.0046945601784,69.76874852140999,35001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.33655777,1.6359835706795256E-7,39000.0,72.85641025641026,69.83773464842507,69.74909984568784,69.49191619355024,201.0,16920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.368859501,1.6665221630390115E-7,40000.0,72.555,69.50295239957931,69.42061281337047,69.16551975957084,1.0,5472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.397361844,1.6934545936861387E-7,41000.0,72.25853658536585,69.17358517569534,69.09994838218914,68.83323286019619,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.426191145,1.7216882071598125E-7,42000.0,71.8452380952381,68.71435602376596,68.65141433153946,68.36543606206527,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.456531524,1.750439064979781E-7,43000.0,71.56744186046512,68.40584972425037,68.34200781998499,68.06665621898344,1.0,6320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.478387575,1.7722089996764025E-7,44000.0,71.45454545454545,68.28051875361123,68.2057513163224,67.94610044916293,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.500111013,1.7943121690380287E-7,45000.0,71.52,68.35322795066524,68.28586276013955,68.0207605549456,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.522450147,1.8175203105415117E-7,46000.0,71.55869565217391,68.39615265576737,68.31973266823256,68.05518251739714,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.544477879,1.8408767795492588E-7,47000.0,71.63829787234043,68.4844592565647,68.39434749620638,68.13977389516958,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.565891635,1.8640409284802985E-7,48000.0,71.71041666666666,68.56456893664776,68.46200297287254,68.21915884569476,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.587813557,1.8882243584310638E-7,49000.0,71.75918367346938,68.61871809359538,68.52782642316177,68.26729040543019,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.609685229,1.91282085487766E-7,50000.0,71.83,68.69752053755789,68.61281337047355,68.35400377460232,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
