learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119946074,1.122297927228113E-8,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237231162,2.2670794952652522E-8,2000.0,68.65,65.15009360006759,65.320796460177,64.0893470790378,990.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345275168,3.303035282378809E-8,3000.0,69.26666666666667,65.83956674789341,65.77579806978471,64.9029311001142,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426884288,4.099510889833586E-8,4000.0,69.55,66.15739285223576,66.0913140311804,65.03014642549526,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517028819,4.9769569878781006E-8,5000.0,70.86,67.61218775826056,67.53565062388591,66.66666666666666,2118.0,16960.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.571957793,5.513100823882139E-8,6000.0,70.39999999999999,67.10086871798636,67.11111111111111,66.22932116371933,990.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.660110683,6.35833509394692E-8,7000.0,70.41428571428571,67.11810303231786,67.05377028316896,66.37441143042703,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731869969,7.058679870454386E-8,8000.0,70.4125,67.11613734229344,67.05178173719376,66.41123882503193,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.807326512,7.793156476997252E-8,9000.0,71.04444444444444,67.81797250290403,67.74752475247526,67.14573877962683,2118.0,16960.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.854060335,8.249310111586417E-8,10000.0,70.75,67.49057443388087,67.47108540925268,66.82921297346337,990.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.923715564,8.917183696218869E-8,11000.0,70.72727272727273,67.46622087612512,67.40230815954646,66.8656102078617,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.979042277,9.457152480898218E-8,12000.0,70.7,67.43571691505655,67.37193763919821,66.8552036199095,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.044649579,1.0095758844529174E-7,13000.0,71.11538461538461,67.89705761259212,67.82899246058945,67.32225219737185,2118.0,16960.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.07653331,1.0406965564765035E-7,14000.0,70.89999999999999,67.65754825877298,67.62555626191991,67.09474194330022,990.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.123230851,1.0854714492576195E-7,15000.0,70.87333333333333,67.62859601360644,67.56495916852265,67.10338076952036,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.158932214,1.1203146932264168E-7,16000.0,70.84375,67.59550634070503,67.53201559020046,67.08065768117987,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.202539151,1.1627606811237003E-7,17000.0,71.15294117647059,67.93891219822594,67.87211740041928,67.43908107031406,2118.0,16960.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.232053595,1.1915687692261404E-7,18000.0,70.98333333333333,67.75030056703406,67.71142433234422,67.25597141245063,990.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.275043201,1.2327883914617615E-7,19000.0,70.9578947368421,67.72257986872005,67.65912554214043,67.25416889205388,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.311393879,1.2682653434757558E-7,20000.0,70.93,67.69137988065982,67.62806236080179,67.22845386393101,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
