learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049751343,3.836809542048723E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.126524327,1.0059411050960835E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.178973825,1.4310546129890199E-8,3000.0,71.73333333333333,68.57747874780266,68.65064695009242,67.95162509448224,3000.0,14784.0,0.0,0.0
4000.0,0.243010566,1.9500850067697463E-8,4000.0,72.3,69.21032115608018,69.32447397563676,68.65629420084865,4000.0,14784.0,0.0,0.0
5000.0,0.290717589,2.3367598210579404E-8,5000.0,72.8,69.76397133517767,69.85147417424075,69.25858951175407,5000.0,14784.0,0.0,0.0
6000.0,0.328746202,2.6449892167469694E-8,6000.0,73.11666666666666,70.11762410842653,70.22886674049464,69.64050442311311,6000.0,14784.0,0.0,0.0
7000.0,0.370955688,2.987105411258837E-8,7000.0,73.35714285714286,70.38356179921847,70.47649200569892,69.9290551435021,7000.0,14784.0,0.0,0.0
8000.0,0.414934846,3.343565145755394E-8,8000.0,73.5625,70.61278798078312,70.72259136212624,70.17345931462417,8000.0,14784.0,0.0,0.0
9000.0,0.442338436,3.5656766381048496E-8,9000.0,73.71111111111112,70.7769907406537,70.87283023513481,70.35087719298247,9000.0,14784.0,0.0,0.0
10000.0,0.467377811,3.7686257023970705E-8,10000.0,73.83,70.90993975233987,71.0188261351052,70.49272747773142,10000.0,14784.0,0.0,0.0
