learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176529382,1.6897993320110772E-8,1000.0,52.5,47.17015547545192,47.455752212389385,45.02314814814815,188.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327269629,3.1958172014897896E-8,2000.0,56.35,51.47695155198719,51.66112956810631,50.028620492272466,494.0,16960.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.410872199,4.005190539567421E-8,3000.0,57.86666666666667,53.17413196794107,53.35793357933579,52.10306934444865,116.0,16728.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.484618284,4.7372120966869925E-8,4000.0,61.324999999999996,57.02008616403088,57.0873786407767,56.13836121349589,1116.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536760121,5.25965151746509E-8,5000.0,63.88,59.85807272605873,59.93788819875776,59.14027149321267,2116.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.592046969,5.815296079669769E-8,6000.0,65.73333333333333,61.91730089981491,61.99630314232901,61.25871490484266,3116.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.642209271,6.308734417508254E-8,7000.0,66.60000000000001,62.88061067587296,62.97117516629712,62.284239393450555,4116.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.690135694,6.781706287830448E-8,8000.0,67.77499999999999,64.18665628570545,64.23914551255375,63.62353605192605,5116.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.739347047,7.274783483346718E-8,9000.0,68.60000000000001,65.10311642177449,65.16272189349112,64.58646616541354,6116.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.798420013,7.860997161206273E-8,10000.0,68.5,64.99273482556747,65.05435988462392,64.47501973610017,831.0,16768.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.836205765,8.23440202175412E-8,11000.0,68.77272727272728,65.29605573439673,65.36600120992135,64.80172148785736,1831.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.873702803,8.608019125589067E-8,12000.0,69.26666666666667,65.84490777372632,65.892906686396,65.36113459190382,2831.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.908925856,8.961070615810447E-8,13000.0,69.65384615384616,66.2748685607637,66.32809832707409,65.81455805892547,3831.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.958328758,9.451322906145E-8,14000.0,69.49285714285715,66.09633909467064,66.1515295609447,65.63128671441217,831.0,16768.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.99372089,9.801073630014436E-8,15000.0,69.62666666666667,66.2452244142098,66.306759355125,65.79322771979878,1831.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.030489489,1.0167432633369542E-7,16000.0,69.94375000000001,66.59754822600526,66.64354581396962,66.15048919546703,2831.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.065207053,1.0515417451921645E-7,17000.0,70.19999999999999,66.88209761799558,66.93211488250653,66.45033112582782,3831.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.11307049,1.0990392780547757E-7,18000.0,70.04444444444444,66.70946068722627,66.76118850943163,66.27259648464377,831.0,16768.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.147713942,1.1332744928599647E-7,19000.0,70.12105263157895,66.79474193570275,66.85157071119934,66.36649090585935,1831.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.183203151,1.1686356205414982E-7,20000.0,70.35,67.04912876271132,67.09394595194496,66.62351550627568,2831.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
