learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115808251,1.0788359977329771E-8,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,16704.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262529754,2.5235385410990565E-8,2000.0,51.0,45.53670520407897,45.916114790286976,44.60146975692482,208.0,16936.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.370019575,3.584880342982709E-8,3000.0,53.06666666666666,47.83990010550565,48.21625597646193,47.325102880658434,181.0,16944.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.448419666,4.366084228294177E-8,4000.0,53.75,48.60070275341867,49.0077177508269,47.96061884669479,203.0,16944.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.524808435,5.127436363680495E-8,5000.0,54.300000000000004,49.212177519553876,49.68068707333187,48.57078550528922,481.0,16768.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.579042459,5.666068294568194E-8,6000.0,57.266666666666666,52.508649405445894,52.91957399926552,52.065806692839786,1481.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.646215982,6.329804407105884E-8,7000.0,59.44285714285714,54.92719186743473,55.3475935828877,54.510495112962666,2481.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.719547808,7.051536972500177E-8,8000.0,61.324999999999996,57.01945701328395,57.27109515260322,56.63022147462854,3481.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.779232261,7.638346692147562E-8,9000.0,62.477777777777774,58.30013783469394,58.49311701081612,57.8875171467764,4481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.834157638,8.188346366467782E-8,10000.0,63.65,59.60339221706619,59.763117113128175,59.26257984982629,5481.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881665845,8.656197920341873E-8,11000.0,64.45454545454545,60.4985507211237,60.667940851021015,60.146774029150954,6481.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.916777488,9.005771028017832E-8,12000.0,65.35,61.49250856958769,61.66328600405679,61.16921927530817,7481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.952776368,9.36443826965077E-8,13000.0,66.01538461538462,62.232398138359855,62.40959754956182,61.91379310344829,8481.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.989953714,9.73156146597531E-8,14000.0,66.59285714285714,62.873185636600695,63.062707313220656,62.54804612427931,9481.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.023705244,1.0064841044065024E-7,15000.0,67.16,63.50314488396973,63.7100338883159,63.17284688995215,10481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.05616347,1.0388970660022147E-7,16000.0,67.60625,63.99869711472401,64.20580110497238,63.70956448676656,11481.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.086471585,1.0691629150209947E-7,17000.0,67.94117647058823,64.37065981327112,64.59199584199584,64.08330038223276,12481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.119604949,1.1017728050295468E-7,18000.0,68.33888888888889,64.8130348692596,64.9831029185868,64.54963921373476,13481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.150625993,1.1324058276950276E-7,19000.0,68.58947368421052,65.09129229544115,65.2417006406523,64.81961801461918,14481.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.187118931,1.1690933341879602E-7,20000.0,68.895,65.43131729111033,65.56896170024352,65.18356839041863,15481.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.223399196,1.2047238197492227E-7,21000.0,69.11904761904762,65.68078508876444,65.82345191040844,65.42439752612498,16481.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.255042997,1.2358139784053174E-7,22000.0,69.44545454545454,66.04311093011465,66.18712273641852,65.79657049814277,17481.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.287099408,1.267452831329819E-7,23000.0,69.64782608695653,66.26823224074728,66.4148946406235,66.02258347123528,18481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.310640253,1.290699219763734E-7,24000.0,69.84166666666667,66.48305466638828,66.63747407236691,66.23122142390595,19481.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.331837445,1.311630392977057E-7,25000.0,70.06400000000001,66.72988953809427,66.89667374380751,66.47253830301945,20481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.354179111,1.3339409025545745E-7,26000.0,70.22307692307692,66.90652084654168,67.07493408182359,66.6695367659721,21481.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.373784139,1.3535185904925065E-7,27000.0,70.34814814814816,67.04529578221407,67.22345042168182,66.80762852404644,22481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.39472533,1.3741406334349262E-7,28000.0,70.525,67.24211173708827,67.39104666324232,67.01702501798418,23481.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.415458553,1.3945020953764102E-7,29000.0,70.61379310344827,67.34067246279318,67.47824759578691,67.10922423774605,24481.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.438963625,1.418132488786139E-7,30000.0,70.76333333333334,67.50722065056272,67.63707475463066,67.28947564705004,25481.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.4613254,1.440093764462094E-7,31000.0,70.86451612903227,67.62002003304832,67.75207083690374,67.39585589488124,26481.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.481758382,1.4601692494582589E-7,32000.0,71.05,67.82590372146319,67.96015770906828,67.60725899506977,27481.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.502854508,1.4809905830688978E-7,33000.0,71.14242424242424,67.92875483599605,68.06505700871898,67.71754974744906,28481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.523741017,1.5019525738752134E-7,34000.0,71.24117647058823,68.03805723557413,68.17989521299098,67.82176588672787,29481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.54561746,1.523554473679885E-7,35000.0,71.36285714285714,68.17310417155439,68.32374691865242,67.95203836930456,30481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.569683654,1.5472020940997947E-7,36000.0,71.44444444444444,68.26368626000257,68.41587808774733,68.05568503154035,31481.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.589051954,1.5662335290902604E-7,37000.0,71.49729729729731,68.32223973625898,68.48176927674837,68.11199806482826,32481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.611625575,1.5884505094700596E-7,38000.0,71.6,68.43662706935822,68.57583787089072,68.2354672553348,33481.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.637989597,1.6143969150448632E-7,39000.0,71.63846153846154,68.47928328168766,68.6105908394347,68.27295413475605,34481.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.663010851,1.6396235541858813E-7,40000.0,71.72500000000001,68.57570626444004,68.70157183971664,68.3786730785361,35481.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.71392026,1.690823360852628E-7,41000.0,71.40243902439025,68.21739551379108,68.3467415366341,68.01254944755149,326.0,16952.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.73985703,1.7169182784747124E-7,42000.0,71.44761904761904,68.26741335741067,68.39886160008433,68.06561567959096,1326.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.765301881,1.7422860434868475E-7,43000.0,71.4906976744186,68.31548469585593,68.44773891334002,68.1186934359721,2326.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.789867524,1.7666349087408226E-7,44000.0,71.55,68.38107155161116,68.51847194628172,68.17996949669548,3326.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.812645068,1.7891256581711478E-7,45000.0,71.61111111111111,68.44880037292472,68.59327367489429,68.24351198170429,4326.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.834383314,1.8105533040466613E-7,46000.0,71.66739130434783,68.51134877870379,68.65711125006013,68.31574852919726,5326.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.857154477,1.8330636728519366E-7,47000.0,71.67659574468085,68.5213582104562,68.67322445521721,68.32361689470552,6326.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.879891429,1.8554644614631103E-7,48000.0,71.72291666666666,68.57300348256835,68.70850239763925,68.3819418561312,7326.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.908790933,1.8840156393701005E-7,49000.0,71.70816326530613,68.55650547220479,68.68675460787857,68.36015063334474,8326.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.934715283,1.9090292898551045E-7,50000.0,71.74000000000001,68.59212897813612,68.71817578038521,68.40339892665475,26.0,15488.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
