learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091537618,8.595579208383958E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214336467,2.0649940211770847E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293616061,2.8458552577572146E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32752989,3.17408361125013E-8,4000.0,70.5,67.2118939688224,67.47519294377067,66.80731364275668,887.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356624624,3.455671297386495E-8,5000.0,71.16,67.94486196150591,68.24487998238273,67.54445194688275,1887.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398078379,3.863977002799717E-8,6000.0,71.61666666666666,68.4525805514327,68.72934263679764,68.16227332211628,2887.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435661944,4.22753549803069E-8,7000.0,71.12857142857143,67.90867162270924,68.2132746146587,67.61736901137638,856.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470709365,4.57252334030614E-8,8000.0,71.3875,68.19880622569845,68.38834415136031,67.91421362489487,1856.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508423876,4.943397718342641E-8,9000.0,71.43333333333334,68.25003478376846,68.39970501474927,67.9386457164235,2856.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544829969,5.300591725375709E-8,10000.0,71.73,68.58103065555619,68.71057000553404,68.31783032612351,3856.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578463513,5.626107395377216E-8,11000.0,71.57272727272728,68.40756241230842,68.51907782140341,68.15033611733551,895.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611436666,5.9449040415475336E-8,12000.0,71.275,68.07853944917669,68.1746837780445,67.82113517550411,914.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643971724,6.256502294468174E-8,13000.0,71.43846153846154,68.26053836397368,68.31911262798634,67.99137931034483,9.0,13056.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.675156108,6.558314248966465E-8,14000.0,71.35714285714285,68.17174927754151,68.20992547962581,67.91999999999999,1009.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.708192244,6.883661345431165E-8,15000.0,71.50666666666666,68.33816166902089,68.34543030662124,68.09971637557844,2009.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
