learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128706834,1.2558126799203455E-8,1000.0,55.60000000000001,50.596568686903545,51.101321585903094,48.31199068684518,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.279352018,2.736780497372564E-8,2000.0,52.349999999999994,47.01891030184766,47.34806629834254,45.22988505747126,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386785582,3.797700231351372E-8,3000.0,52.63333333333333,47.3577752306663,47.350870692849206,45.82539077392298,264.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.475894151,4.673306070252631E-8,4000.0,55.1,50.10155070683335,50.1388117712382,48.91922639362913,663.0,16768.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.530840837,5.218754340773448E-8,5000.0,58.34,53.702522414602605,53.62867319679431,52.787851314596566,1663.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.583391072,5.734866696894168E-8,6000.0,60.95,56.60223332106333,56.64322723908216,55.85908063300678,2663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.634002694,6.232955363306734E-8,7000.0,62.92857142857143,58.802563217653855,58.70464672183323,58.104617371649994,3663.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.679112552,6.682080488236E-8,8000.0,64.5,60.5473472119616,60.440172726006416,60.0,4663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.720438496,7.092599751241918E-8,9000.0,65.53333333333333,61.69867987348354,61.508872068494846,61.24921923797626,5663.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.76588524,7.541109799457507E-8,10000.0,66.23,62.47370033683993,62.225950782997764,62.1370108756587,6663.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.804031082,7.915744194969949E-8,11000.0,66.83636363636364,63.14661727265186,62.87400773458174,62.813455657492355,7663.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.86182498,8.49494647705762E-8,12000.0,65.73333333333333,61.92164446144361,61.60597572362278,61.58445440956651,88.0,16896.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.921381538,9.093268340080563E-8,13000.0,65.16153846153846,61.286450773934,60.93669139209936,60.96362696086881,478.0,16576.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.97748963,9.636705947979043E-8,14000.0,64.63571428571429,60.702001475401325,60.41100271869503,60.38566170587294,105.0,16896.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.033859181,1.0198763722095224E-7,15000.0,65.12,61.24132288758012,61.00469553551464,60.943565243356225,1105.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.069881767,1.0558010095185289E-7,16000.0,65.6875,61.872016948687126,61.64058133035215,61.60033573476953,2105.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.106605861,1.0920019028829617E-7,17000.0,66.15882352941178,62.39633929260802,62.11642302120375,62.14633504408476,3105.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.145304812,1.1310377333804758E-7,18000.0,66.58888888888889,62.87464543712238,62.63435849642745,62.636679920477135,4105.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.179028017,1.1632698774686497E-7,19000.0,66.65789473684211,62.951627593189464,62.722137224902895,62.73090951876692,10.0,11960.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.214581212,1.1985924825001923E-7,20000.0,66.655,62.94864474376107,62.738853503184714,62.740935247779205,715.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.243369824,1.22742793590294E-7,21000.0,67.17142857142858,63.52252853868171,63.329787234042556,63.32198340072356,1715.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.268835444,1.2525360228167642E-7,22000.0,67.53181818181818,63.922982875857606,63.74111675126903,63.726386349786715,2715.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.293320397,1.2769467978705137E-7,23000.0,67.88695652173912,64.31755972924968,64.14389048012039,64.12299023655704,3715.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.321445423,1.3049866182069813E-7,24000.0,68.0625,64.5124302977476,64.34717893855529,64.30899608865711,4715.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.350908545,1.3343598709684695E-7,25000.0,68.068,64.5182529733944,64.37433059621563,64.30743092193507,179.0,16904.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.38611977,1.3690140651192104E-7,26000.0,68.20384615384616,64.66942183876299,64.52996953704896,64.47662426950843,1179.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.41352043,1.396628299728533E-7,27000.0,68.4888888888889,64.98637192884841,64.83425642721336,64.78768313881301,2179.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.439858811,1.4229621116513597E-7,28000.0,68.60714285714286,65.11753891305634,64.99263212393961,64.91858237547893,3179.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.467768976,1.450383958286275E-7,29000.0,68.78620689655173,65.31619988030319,65.16987956443111,65.11215601634164,4179.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.494483807,1.4766899910926825E-7,30000.0,68.89333333333333,65.43538762226883,65.31241868936549,65.23488432738517,5179.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.520700396,1.5025808247681713E-7,31000.0,69.0225806451613,65.57916147152135,65.45310645033636,65.39334750801831,6179.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.546994717,1.5285005359695195E-7,32000.0,69.190625,65.76600586692496,65.63850550676146,65.57852105299908,7179.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.570352066,1.552046228232318E-7,33000.0,69.35151515151516,65.94492936469588,65.81953362622507,65.77558202490525,8179.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.595668498,1.5774992110762337E-7,34000.0,69.37647058823529,65.97277658723101,65.84325689728702,65.81185355442456,9179.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.619301623,1.600980035206407E-7,35000.0,69.54571428571428,66.16084891900482,66.03033972847217,66.00108449491245,10179.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.642286129,1.6238302152556476E-7,36000.0,69.65277777777777,66.27980176844564,66.1534171881777,66.11772732911551,11179.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
