learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057157828,4.413673696642121E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.162472537,1.2960100287999959E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.225999484,1.8115395253573855E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.266675129,2.141627712800064E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,0.0
5000.0,0.302923386,2.4357870666612356E-8,5000.0,72.39999999999999,69.32393418676816,69.46227041380837,68.95388076490438,5000.0,15168.0,0.0,0.0
6000.0,0.338653229,2.725739423003255E-8,6000.0,72.71666666666667,69.68016088838918,69.75799002401625,69.35604642456008,6000.0,15168.0,0.0,0.0
7000.0,0.369751551,2.9781063797285575E-8,7000.0,72.95714285714286,69.94828955851496,69.99048826886492,69.60988922780543,7000.0,15168.0,0.0,0.0
8000.0,0.396845731,3.197979199605063E-8,8000.0,73.1375,70.14834511798253,70.22308438409311,69.7962052002811,8000.0,15168.0,0.0,0.0
9000.0,0.423654425,3.4155352631945994E-8,9000.0,73.17777777777778,70.19305573381354,70.28557360905955,69.84761428928303,9000.0,15168.0,0.0,0.0
10000.0,0.450080136,3.62998336957064E-8,10000.0,73.42999999999999,70.47447879287489,70.5465026050327,70.17287831163,10000.0,15168.0,0.0,0.0
11000.0,0.476364224,3.843282186749909E-8,11000.0,73.68181818181819,70.75340549936267,70.86352657004831,70.44108637941598,11000.0,15168.0,0.0,0.0
12000.0,0.502847025,4.0581935859544E-8,12000.0,73.6,70.66208737164692,70.77760354210866,70.36759891497522,12000.0,15168.0,0.0,0.0
13000.0,0.52974895,4.276506231321644E-8,13000.0,73.65384615384616,70.72222667681288,70.81131753877621,70.41803420279842,13000.0,15168.0,0.0,0.0
14000.0,0.556166097,4.490884839715851E-8,14000.0,73.67142857142858,70.74197791770004,70.82013932868905,70.45290581162327,14000.0,15168.0,0.0,0.0
15000.0,0.582717829,4.706355623014893E-8,15000.0,73.75333333333333,70.83324175763119,70.92319054652882,70.53143712574851,15000.0,15168.0,0.0,0.0
