learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05841488,4.7139678584204775E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,0.0
2000.0,0.156562447,1.3020227581933141E-8,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.191147026,1.5947131471484898E-8,3000.0,71.76666666666667,68.62162233251374,68.15789473684211,68.02567006417516,3000.0,14784.0,0.0,0.0
4000.0,0.236568269,1.9791145672293172E-8,4000.0,72.05,68.93578097891746,68.68347338935574,68.28368794326242,4000.0,14784.0,0.0,0.0
5000.0,0.272433472,2.2834371447863265E-8,5000.0,70.84,67.59186483789354,67.26537943421644,66.96873584050748,964.0,15168.0,1.0,1.0
6000.0,0.294391893,2.4697582225675385E-8,6000.0,71.3,68.10142634972229,67.807066741447,67.51556310130164,1964.0,15168.0,0.0,0.0
7000.0,0.321377443,2.6987353771871163E-8,7000.0,71.55714285714285,68.38834257700807,68.04173354735153,67.94913071474565,2964.0,15168.0,0.0,0.0
8000.0,0.349792572,2.9398427619381497E-8,8000.0,71.7,68.54640015529519,68.29131652661063,68.09020436927413,3964.0,15168.0,0.0,0.0
9000.0,0.37737843,3.17391363589031E-8,9000.0,72.37777777777778,69.30039182409088,69.01794616151545,68.86272545090179,4964.0,15168.0,0.0,0.0
10000.0,0.400613423,3.3710666524026954E-8,10000.0,72.65,69.60231435863857,69.33512725641889,69.16920302107992,5964.0,15168.0,0.0,0.0
11000.0,0.423804365,3.56784588840521E-8,11000.0,72.83636363636363,69.80996147821627,69.51020408163264,69.45409936618277,6964.0,15168.0,0.0,0.0
12000.0,0.447006985,3.7647242142988575E-8,12000.0,72.89999999999999,69.88031802660882,69.63585434173669,69.50773558368495,7964.0,15168.0,0.0,0.0
13000.0,0.469705756,3.95732729249965E-8,13000.0,73.25384615384615,70.27413298337906,70.01035018112817,69.90652587848365,8964.0,15168.0,0.0,0.0
14000.0,0.492412054,4.149994238623936E-8,14000.0,73.40714285714286,70.44417351382978,70.18976699495555,70.07475283337354,9964.0,15168.0,0.0,0.0
15000.0,0.515554917,4.3463655158256496E-8,15000.0,73.48666666666666,70.53276101242291,70.25430067314883,70.21420011983224,10964.0,15168.0,0.0,0.0
16000.0,0.538599753,4.5419050166308885E-8,16000.0,73.4875,70.53342216374288,70.29411764705881,70.20021074815594,11964.0,15168.0,0.0,0.0
17000.0,0.561905287,4.739656585978551E-8,17000.0,73.71764705882353,70.78969346122236,70.53547876549725,70.45755091245702,12964.0,15168.0,0.0,0.0
18000.0,0.58479412,4.933872373794723E-8,18000.0,73.82222222222222,70.9057204013386,70.65819789526122,70.57023296483668,13964.0,15168.0,0.0,0.0
19000.0,0.607916738,5.130071868598254E-8,19000.0,73.86315789473684,70.95128742654028,70.68476977567887,70.65358704644841,14964.0,15168.0,0.0,0.0
20000.0,0.631063719,5.326478087756783E-8,20000.0,73.855,70.94202358547422,70.70588235294119,70.6318449873631,15964.0,15168.0,0.0,0.0
