learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052398051,4.006546388578911E-9,1000.0,62.7,58.50645486047379,58.78453038674033,56.828703703703695,9.0,9992.0,2.0,0.0
2000.0,0.14589525,1.172864419043685E-8,2000.0,59.699999999999996,55.1809388870415,54.99720826353992,53.942857142857136,433.0,15168.0,4.0,0.0
3000.0,0.204367637,1.6546847921990688E-8,3000.0,57.333333333333336,52.555216646595305,52.52225519287834,51.49677908298598,121.0,15104.0,6.0,0.0
4000.0,0.242716604,1.9707172111746755E-8,4000.0,55.2,50.18348296126391,49.97208263539923,49.061967026719735,129.0,15136.0,7.0,0.0
5000.0,0.267380273,2.1707793409838862E-8,5000.0,57.28,52.494805564975536,52.395810118119,51.542649727767696,9.0,9992.0,2.0,0.0
6000.0,0.292666894,2.379625982946406E-8,6000.0,57.18333333333333,52.38647724058785,52.18686022706124,51.40911670134292,433.0,15168.0,4.0,0.0
7000.0,0.330797677,2.6938287893713765E-8,7000.0,56.528571428571425,51.66067952907276,51.52914941064033,50.736603529221306,121.0,15104.0,6.0,0.0
8000.0,0.366198977,2.985569593599066E-8,8000.0,55.5625,50.58646087097514,50.37688442211056,49.61734693877551,129.0,15136.0,7.0,0.0
9000.0,0.395474493,3.223077593204669E-8,9000.0,56.677777777777784,51.82589680593931,51.67926632792168,50.93128618172666,9.0,9992.0,2.0,0.0
10000.0,0.423081472,3.4510199165592595E-8,10000.0,56.68,51.8276470607859,51.62479061976549,50.91218130311614,433.0,15168.0,4.0,0.0
