learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045789074,3.5866781919201214E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.125032032,1.0115749044737053E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.174450085,1.4187454311535175E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.216657775,1.7703423699101226E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,1.0
5000.0,0.241007071,1.97317597521945E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.267344376,2.193164155025449E-8,6000.0,72.45,69.38001003686101,69.25795053003534,68.85245901639344,167.0,14968.0,1.0,7.0
7000.0,0.297420839,2.4444342782491194E-8,7000.0,72.15714285714286,69.05824108563003,68.97484877427571,68.7158908507223,1167.0,14976.0,0.0,2.0
8000.0,0.328908973,2.706970172812748E-8,8000.0,72.46249999999999,69.39736812503905,69.32609301030354,69.04159640247329,2167.0,14976.0,0.0,2.0
9000.0,0.357076792,2.9430409560845125E-8,9000.0,72.46666666666667,69.40160294605133,69.41495926931623,69.01725431357838,3167.0,14976.0,0.0,2.0
10000.0,0.385109919,3.177054623113531E-8,10000.0,72.68,69.63976626976255,69.64444444444445,69.29647111710497,4167.0,14976.0,0.0,1.0
11000.0,0.409982456,3.384941841911938E-8,11000.0,72.7909090909091,69.7631876144844,69.79513573519024,69.39672801635992,5167.0,14976.0,0.0,1.0
12000.0,0.432814201,3.5753135602855017E-8,12000.0,72.975,69.96734631893439,69.9750023146005,69.60067491563555,6167.0,14976.0,0.0,1.0
13000.0,0.455210072,3.762050949247347E-8,13000.0,73.1076923076923,70.11477509790095,70.19353738596642,69.76824628156348,7167.0,14976.0,0.0,0.0
14000.0,0.477643397,3.950563117032043E-8,14000.0,73.19285714285715,70.21034753574,70.29914529914531,69.90135536129603,8167.0,14976.0,0.0,3.0
15000.0,0.499848024,4.137153485183914E-8,15000.0,73.59333333333333,70.6555620049827,70.73080617749206,70.34957706415152,9167.0,14976.0,0.0,0.0
16000.0,0.522367695,4.325389190353453E-8,16000.0,73.52499999999999,70.57975629649798,70.66075633744285,70.28619528619528,10167.0,14976.0,0.0,7.0
17000.0,0.544587713,4.5111247775914766E-8,17000.0,73.60588235294118,70.67019769099603,70.74204486176319,70.4023746701847,11167.0,14976.0,0.0,5.0
18000.0,0.567218449,4.699820477389213E-8,18000.0,73.63333333333333,70.7008841159467,70.77766147404716,70.4225352112676,12167.0,14976.0,0.0,5.0
19000.0,0.592116323,4.905265733138141E-8,19000.0,73.28947368421052,70.31920486237942,70.415063542031,70.03601582334534,684.0,15168.0,1.0,5.0
20000.0,0.614941298,5.096303755157731E-8,20000.0,73.335,70.36976538193514,70.47719220549158,70.0930910722297,1684.0,15168.0,0.0,2.0
21000.0,0.637303684,5.283470049494464E-8,21000.0,73.5142857142857,70.56913972697393,70.66610410843309,70.28211156229963,2684.0,15168.0,0.0,0.0
22000.0,0.659575677,5.4692897758922644E-8,22000.0,73.52272727272727,70.57903411003421,70.68444891796678,70.30031101820221,3684.0,15168.0,0.0,3.0
23000.0,0.682106655,5.6572702663420805E-8,23000.0,73.5391304347826,70.59735228882192,70.69106669877198,70.32811662035006,4684.0,15168.0,0.0,0.0
24000.0,0.705881845,5.8558824151452216E-8,24000.0,73.23333333333333,70.25702400346864,70.34301278795992,69.9728895952136,826.0,14784.0,1.0,4.0
25000.0,0.72928195,6.048799301545032E-8,25000.0,73.032,70.03356535810605,70.1192217346984,69.75189555386065,102.0,14888.0,1.0,1.0
26000.0,0.751510628,6.232109227386821E-8,26000.0,72.96153846153847,69.95482583629665,70.03410059676047,69.67082272746883,1102.0,14976.0,0.0,0.0
27000.0,0.773611841,6.414368006610829E-8,27000.0,73.05555555555556,70.05959263687637,70.14894751959295,69.79196943902338,2102.0,14976.0,0.0,0.0
28000.0,0.796170274,6.60233945564284E-8,28000.0,73.10357142857143,70.11305055965944,70.20257972620084,69.83618376256658,3102.0,14976.0,0.0,6.0
29000.0,0.81834098,6.787782147309639E-8,29000.0,73.1551724137931,70.17073071924538,70.2544704264099,69.9025748086291,4102.0,14976.0,0.0,2.0
30000.0,0.840445689,6.972325134464022E-8,30000.0,73.11333333333333,70.1241965595112,70.18555481629333,69.84898325358851,5102.0,14976.0,0.0,9.0
31000.0,0.863612196,7.163483984228636E-8,31000.0,72.9483870967742,69.94117674006478,70.01037084719093,69.67198293009295,690.0,15168.0,1.0,4.0
32000.0,0.88568374,7.347750090643762E-8,32000.0,72.98125,69.97803054882098,70.05299435419626,69.72795070200623,1690.0,15168.0,0.0,1.0
33000.0,0.907807792,7.532454564429818E-8,33000.0,72.97575757575757,69.97191848799962,70.04970445996776,69.72227880763224,2690.0,15168.0,0.0,0.0
34000.0,0.929724526,7.716489627340186E-8,34000.0,72.97941176470589,69.97621553354335,70.05736262303631,69.74576829348614,3690.0,15168.0,0.0,3.0
35000.0,0.951692092,7.899628518900523E-8,35000.0,73.02857142857142,70.03080832903775,70.10955607624597,69.82000703347295,4690.0,15168.0,0.0,4.0
36000.0,0.974680891,8.089321007902423E-8,36000.0,72.96944444444445,69.96514359901512,70.0492459218221,69.76729735607543,971.0,15168.0,1.0,1.0
37000.0,0.996610167,8.272608148973022E-8,37000.0,73.07297297297298,70.0803610039322,70.16887238756811,69.88938588007737,1971.0,15168.0,0.0,4.0
38000.0,1.018525832,8.456257774157242E-8,38000.0,73.1342105263158,70.14849672020244,70.25002914092552,69.96469549867608,2971.0,15168.0,0.0,3.0
39000.0,1.041422204,8.645178122811434E-8,39000.0,73.01794871794873,70.01931484694896,70.11615028540596,69.83603737889125,207.0,15152.0,1.0,3.0
40000.0,1.063629057,8.830435989288614E-8,40000.0,73.0025,70.00215184351141,70.09084362709798,69.81664710157081,1207.0,15168.0,0.0,8.0
41000.0,1.085722004,9.015324300203679E-8,41000.0,73.05121951219512,70.05633117128608,70.1402588979272,69.87485345039126,2207.0,15168.0,0.0,2.0
42000.0,1.107726741,9.200676697644715E-8,42000.0,73.08571428571429,70.0947537266927,70.19458946369245,69.92337164750958,3207.0,15168.0,0.0,6.0
43000.0,1.1296552,9.381510852204635E-8,43000.0,72.97441860465116,69.97111400161357,70.06439979392064,69.794401268422,745.0,14976.0,1.0,1.0
44000.0,1.144838774,9.508111910224168E-8,44000.0,72.9909090909091,69.98955732486722,70.08658880386629,69.81687958753461,1745.0,14976.0,0.0,1.0
45000.0,1.15988171,9.633530984843978E-8,45000.0,73.01111111111112,70.0119600221229,70.10608708494351,69.84107275887757,2745.0,14976.0,0.0,1.0
46000.0,1.17502188,9.760092881195868E-8,46000.0,73.00652173913043,70.00682112695716,70.10976842713399,69.84042165602001,3745.0,14976.0,0.0,3.0
47000.0,1.193067596,9.908907797751948E-8,47000.0,72.93829787234043,69.93092244691037,70.02568755449768,69.76561757155083,319.0,14976.0,1.0,4.0
48000.0,1.208149519,1.0034901631917804E-7,48000.0,72.94583333333333,69.93929919029398,70.02723537829479,69.77680545534946,1319.0,14976.0,0.0,2.0
49000.0,1.223177049,1.0160441068947315E-7,49000.0,73.02244897959184,70.0244989702212,70.10358241360593,69.86366952398322,2319.0,14976.0,0.0,0.0
50000.0,1.238509514,1.0288280411008125E-7,50000.0,72.98599999999999,69.98392846150445,70.0669266908962,69.82350312779266,3319.0,14976.0,0.0,8.0
51000.0,1.253572812,1.0414031362358275E-7,51000.0,73.02352941176471,70.02558184573664,70.10170375521558,69.86265361109287,4319.0,14976.0,0.0,2.0
