learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11033869,9.841526802484359E-9,1000.0,57.4,52.630349934950125,51.809954751131215,50.291715285880976,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241925763,2.269675068727384E-8,2000.0,58.45,53.81526997225582,53.28836424957842,52.268811028144746,201.0,16920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310992913,2.9210892974961962E-8,3000.0,58.13333333333334,53.4764787670378,52.78195488721804,52.58588146470367,1.0,5520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354741274,3.3504025724608865E-8,4000.0,57.825,53.13211908386768,52.7450980392157,52.14184397163121,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387754395,3.661721535060762E-8,5000.0,58.08,53.418174779186366,53.19338990620813,52.675547527658615,1.0,5464.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427163782,4.033823202442171E-8,6000.0,58.13333333333334,53.47931338775357,53.37787676317743,52.7730776461741,1.0,5920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463354734,4.375341808065151E-8,7000.0,58.72857142857143,54.141152774362745,54.011461318051566,53.55305466237942,1.0,5712.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503734268,4.7698326457993434E-8,8000.0,58.4,53.77678670714554,53.67483296213808,53.12676056338028,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541687508,5.128358244543895E-8,9000.0,58.733333333333334,54.14515091418527,54.1084888174966,53.53434254973103,1.0,6096.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579118678,5.494060316120791E-8,10000.0,58.07,53.40706995097819,53.442149677992454,52.701635645798085,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619681475,5.890140077667517E-8,11000.0,58.372727272727275,53.74399471578243,53.845378490071575,53.10323637853339,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650712011,6.199813618359051E-8,12000.0,59.85,55.3852057586143,55.545303561542724,54.79452054794521,1201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681164086,6.510256196479002E-8,13000.0,61.01538461538462,56.67966988887978,56.853396901072706,56.14019904803116,2201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.714518193,6.857448733450637E-8,14000.0,61.97142857142857,57.74152465444925,57.869747566669304,57.19913176300345,3201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74545565,7.186112595298845E-8,15000.0,62.79333333333334,58.65566077047447,58.75397235976646,58.11317922545782,4201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77596321,7.516782179738705E-8,16000.0,63.4625,59.39955599862119,59.492793791574286,58.94374604958214,5201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.806453596,7.853796784740561E-8,17000.0,64.01176470588236,60.010050432568626,60.11734028683181,59.57446808510638,6201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.839019986,8.220787536327415E-8,18000.0,64.52777777777777,60.584057094423706,60.69801797365505,60.18830278089536,7201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.869376308,8.569375476085269E-8,19000.0,64.93684210526315,61.03837984299659,61.11143540949156,60.64043483398323,8201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.899532628,8.922126361571871E-8,20000.0,65.47,61.63076461960583,61.69929565747878,61.26535419821638,9201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.930588277,9.292126446223504E-8,21000.0,65.94285714285715,62.156384121520055,62.18873909595559,61.79691255808986,10201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.961260964,9.664134101736046E-8,22000.0,66.32272727272728,62.57831648051627,62.59969712266532,62.23751274209991,11201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.991451936,1.0036766404320793E-7,23000.0,66.63043478260869,62.9200337807157,62.90657773911362,62.59199688063557,12201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.024025418,1.0445782231181857E-7,24000.0,66.9125,63.23327317938464,63.23781306420998,62.92197786804874,13201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.055812781,1.0851735974706085E-7,25000.0,67.216,63.57076340450385,63.587898174063696,63.2664037289351,14201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.085473169,1.1236990172124775E-7,26000.0,67.48461538461538,63.86947839701486,63.90110593962169,63.59173126614988,15201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
