learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128679403,1.1669950848362513E-8,1000.0,32.2,24.617165271861857,24.076147816349387,22.24770642201835,25.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27508724,2.5584918215065782E-8,2000.0,30.55,22.77228053066396,22.01010668163953,20.628571428571426,49.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358840541,3.3470333672031346E-8,3000.0,31.166666666666664,23.473367805523775,22.774869109947645,21.42313546423135,12.0,13112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441568076,4.1334677844117915E-8,4000.0,31.574999999999996,23.928718958376543,23.526124615814467,22.288472458830206,36.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.518214795,4.8621118819556304E-8,5000.0,31.64,23.99559894936924,23.585960205678518,22.49433106575964,60.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.596424053,5.6029395701583065E-8,6000.0,31.183333333333334,23.489120918288677,22.980787166573403,21.888006053726826,23.0,15328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.672696981,6.325757103108284E-8,7000.0,31.142857142857146,23.451534464358467,22.929325231851617,21.981223696989318,47.0,15496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.744826732,7.002712706243413E-8,8000.0,31.25,23.569660921317016,23.17362760162034,22.228506787330318,10.0,11960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.807959177,7.602843796414013E-8,9000.0,31.11111111111111,23.41196353443192,23.010058363342857,22.071392659627957,34.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.869682186,8.189640791547174E-8,10000.0,31.019999999999996,23.308255496067503,22.84979308802147,21.977151905892995,58.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.927451066,8.735343043223231E-8,11000.0,30.936363636363634,23.221937414619575,22.747610331502948,21.945957053323742,21.0,14320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.982315091,9.256739053504335E-8,12000.0,31.133333333333336,23.440213629967303,23.046838625570352,22.235814434929896,45.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.037204363,9.771218250157106E-8,13000.0,31.115384615384617,23.421103696640248,23.02071692598642,22.211605281445454,8.0,11488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.090896607,1.0281244974775447E-7,14000.0,31.092857142857145,23.3955210661523,22.953438223784044,22.189062752056785,32.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.145748639,1.0802561067134143E-7,15000.0,31.06,23.3622143547822,22.90890114805427,22.18961625282167,56.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.205350962,1.1367050478350373E-7,16000.0,31.125000000000004,23.435057652376788,23.039318388155603,22.306824591088557,19.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.261141103,1.1897270852993555E-7,17000.0,31.13529411764706,23.447734720658243,23.046079011371855,22.341625207296854,43.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.309312749,1.234791813230163E-7,18000.0,31.066666666666663,23.37040708702688,22.936463573691075,22.260509993108197,6.0,10792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.355836848,1.2787341021616842E-7,19000.0,31.047368421052628,23.34975693227127,22.908085206543483,22.263098558120216,30.0,14272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.401325642,1.321996975409695E-7,20000.0,31.169999999999998,23.485800400515647,23.09067545672942,22.4319603313236,54.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
