learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078022549,7.389945195335894E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200883576,1.9552119360661342E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266853097,2.608252874756232E-8,3000.0,72.36666666666667,69.28693070603012,69.49963208241354,68.78765060240964,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312067822,3.055839366351565E-8,4000.0,73.05,70.04594529633815,70.24565277394423,69.5135746606335,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343858437,3.3705388328087413E-8,5000.0,73.58,70.63550719792406,70.83241333627733,70.16711833785004,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375364366,3.682420155222217E-8,6000.0,73.86666666666667,70.95349595423693,71.14464482885535,70.4874835309618,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403813729,3.964044130006805E-8,7000.0,74.14285714285714,71.26093737386256,71.45110410094637,70.82997582594682,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432415471,4.247176524493222E-8,8000.0,74.3,71.43506165566885,71.62180814354727,71.00141043723555,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460575446,4.5259358095195555E-8,9000.0,74.45555555555555,71.60833726644286,71.7948717948718,71.19769481333,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488007001,4.79748436945118E-8,10000.0,74.56,71.72398811140415,71.90812720848056,71.30934927258375,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
