learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063372644,5.7893740609371E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162623836,1.528079250526925E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212118676,2.0013997495646278E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254082275,2.4026987863954985E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28632776,2.7110632351322306E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317197868,3.006274916267229E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352139633,3.340423963866093E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385753065,3.661870126912784E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413981461,3.931819044451539E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441302927,4.193094965771047E-8,10000.0,73.28,70.30622516542749,70.34406215316315,69.96740474317185,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469968007,4.467219904260709E-8,11000.0,73.33636363636363,70.36822461185157,70.39168180900464,70.01329107453226,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498738442,4.7423523554764684E-8,12000.0,73.39166666666667,70.42952253001658,70.484377888704,70.11139193110549,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526090563,5.0039214313934654E-8,13000.0,73.63076923076923,70.6967210312061,70.7583383093065,70.38444924406048,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553368319,5.2647793527959527E-8,14000.0,73.70714285714286,70.78172758163925,70.81582494251963,70.50953372856914,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580938545,5.528434172750967E-8,15000.0,73.82,70.9070141003511,70.93694493783303,70.65461067105066,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60877767,5.794660481145397E-8,16000.0,73.8375,70.92530583180516,70.94467966960505,70.64516129032258,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635870977,6.053754511751854E-8,17000.0,73.89411764705882,70.98910516812754,70.98777538079362,70.72752456961942,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.663166445,6.314781813491341E-8,18000.0,73.99444444444444,71.10021569402618,71.11385374884294,70.81852752322175,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690567164,6.576815633402102E-8,19000.0,73.98421052631579,71.088738563587,71.0952575872756,70.81020432266446,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717623876,6.835559705029758E-8,20000.0,73.92999999999999,71.02853581981766,71.06548279689234,70.76207031907137,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.744743269,7.094903196762626E-8,21000.0,73.91904761904762,71.01606273136348,71.045675618524,70.73783191750815,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.772232797,7.357786299552148E-8,22000.0,73.93181818181817,71.0301381621549,71.07625579987895,70.76664287898868,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.79963869,7.619869598565416E-8,23000.0,74.04782608695652,71.16002182886808,71.20875940574956,70.9226422447389,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.826044308,7.872387240589493E-8,24000.0,74.09583333333333,71.21332778935356,71.24820792674468,70.98791357506184,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.852916116,8.129363070243763E-8,25000.0,74.144,71.26678687746903,71.29917414084007,71.04202132425411,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.880428264,8.392462488707569E-8,26000.0,74.1576923076923,71.28132984299802,71.30717000469744,71.04503339797456,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.907518677,8.651528843913435E-8,27000.0,74.17037037037038,71.29592706357538,71.30867651293866,71.06944329212645,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.934848778,8.91288734197244E-8,28000.0,74.23214285714286,71.3643847133084,71.38607971445569,71.12382934443289,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.962536633,9.177667051248873E-8,29000.0,74.22068965517241,71.35153695151055,71.36838880165448,71.11171219908033,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.992213171,9.461464590060421E-8,30000.0,74.18666666666667,71.31374091060502,71.35035146133926,71.0807379191874,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.019072785,9.718323808161542E-8,31000.0,74.18387096774194,71.31041600595259,71.34211845591922,71.06756805610789,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.046424399,9.97988803562377E-8,32000.0,74.178125,71.30396474596739,71.34683403842152,71.0709659349508,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
