learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053125232,4.287103493478563E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.161796215,1.3483963250658579E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.224618645,1.8814557315885193E-8,3000.0,70.13333333333334,66.78243794414432,66.93726937269373,65.85365853658537,962.0,15168.0,1.0,1.0
4000.0,0.272073539,2.284118882826633E-8,4000.0,71.25,68.02060918792925,68.03779877709839,67.17099628889524,1962.0,15168.0,0.0,0.0
5000.0,0.307770184,2.5870112160036548E-8,5000.0,72.18,69.052874687592,69.15058771346196,68.26374629249374,2962.0,15168.0,0.0,0.0
6000.0,0.340942084,2.8684806422456686E-8,6000.0,72.88333333333334,69.83278145741411,69.85362238280526,69.08019764348157,3962.0,15168.0,0.0,0.0
7000.0,0.364735976,3.070376015417071E-8,7000.0,73.3,70.29529581973324,70.3709575142676,69.57017258222076,4962.0,15168.0,0.0,0.0
8000.0,0.388533216,3.2722997969593854E-8,8000.0,73.7125,70.75268242962181,70.77543079488605,70.04700185158809,5962.0,15168.0,0.0,0.0
9000.0,0.411888709,3.470475277239664E-8,9000.0,73.95555555555555,71.02221048116866,71.08671518440853,70.33286925705606,6962.0,15168.0,0.0,0.0
10000.0,0.435617813,3.671820912796176E-8,10000.0,74.25,71.34867038080623,71.37298499166204,70.67198177676538,7962.0,15168.0,0.0,0.0
