learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04635517,3.6018559139635827E-9,1000.0,55.00000000000001,49.88986906779567,50.331125827814574,47.79582366589328,41.0,14824.0,4.0,0.0
2000.0,0.128159486,1.0344673767296805E-8,2000.0,56.89999999999999,52.07411499043288,52.55916345624655,50.99488345650938,177.0,15104.0,3.0,0.0
3000.0,0.17677868,1.4357199674989615E-8,3000.0,57.166666666666664,52.38731014980274,52.53047654229774,51.72802404207363,441.0,15168.0,3.0,0.0
4000.0,0.216416188,1.7619610351411007E-8,4000.0,55.675,50.73665442284051,50.85920177383591,50.16863406408094,65.0,14880.0,7.0,0.0
5000.0,0.241029332,1.9649091116061644E-8,5000.0,56.86,52.06363069661079,52.14111382294209,51.44079243583971,681.0,14784.0,2.0,0.0
6000.0,0.266528701,2.1752595631772034E-8,6000.0,55.08333333333333,50.0915389695264,50.28592510606899,49.50346636687277,273.0,15168.0,7.0,0.0
7000.0,0.297211146,2.4279283062093374E-8,7000.0,56.17142857142857,51.30223550085626,51.40956604371239,50.7623174450329,153.0,14952.0,3.0,0.0
8000.0,0.328870268,2.687309851837034E-8,8000.0,55.5875,50.65098630577023,50.755370755370755,50.14732706608671,33.0,13376.0,6.0,0.0
9000.0,0.358672487,2.9331370483059434E-8,9000.0,55.666666666666664,50.73745995017912,50.837851158206014,50.28656865188138,201.0,15144.0,4.0,0.0
10000.0,0.386271788,3.1611187921874225E-8,10000.0,57.28,52.53026731604342,52.62282355550627,52.0968827091276,1201.0,15168.0,0.0,0.0
11000.0,0.41449839,3.393978530839086E-8,11000.0,57.59090909090909,52.87448902822779,52.897819063004846,52.383382668163726,249.0,15136.0,4.0,0.0
12000.0,0.439225335,3.597609080153828E-8,12000.0,57.95,53.27202547758078,53.273451245485695,52.814662427529456,65.0,15056.0,4.0,0.0
13000.0,0.463867651,3.800420295717609E-8,13000.0,57.65384615384615,52.94284802534902,52.94067361942213,52.52673335632977,73.0,14864.0,4.0,0.0
14000.0,0.488601146,4.004109904241852E-8,14000.0,57.364285714285714,52.62165379445128,52.66079784281068,52.186799102851644,145.0,14920.0,5.0,0.0
15000.0,0.511354157,4.192115778004544E-8,15000.0,58.04666666666667,53.38050343663154,53.409343303472276,52.963599671126396,953.0,15168.0,1.0,0.0
16000.0,0.535342451,4.38962369509952E-8,16000.0,57.95625,53.280066248268774,53.28472222222223,52.869053457577245,129.0,14944.0,5.0,0.0
