learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052041486,3.774534242165585E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.157771973,1.1706555676404388E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.226143979,1.683590135977293E-8,3000.0,72.26666666666667,69.15684756290904,69.57952468007312,68.37704294944888,3000.0,14784.0,0.0,0.0
4000.0,0.270278389,2.0146915013833594E-8,4000.0,72.625,69.55809191788191,69.93410214168038,68.83005977796755,4000.0,14784.0,0.0,0.0
5000.0,0.295199862,2.201655227379253E-8,5000.0,73.44000000000001,70.46168081488395,70.85162423178227,69.81132075471699,5000.0,14784.0,0.0,0.0
6000.0,0.315627371,2.354904724126682E-8,6000.0,73.53333333333333,70.56713589040298,70.93172249679662,69.92993751183488,6000.0,14784.0,0.0,0.0
7000.0,0.338187414,2.52415273358052E-8,7000.0,73.95714285714286,71.03664086224516,71.41289007370236,70.43943570617805,7000.0,14784.0,0.0,0.0
8000.0,0.365132797,2.72630006267565E-8,8000.0,74.0,71.08533087243549,71.44426139483801,70.49226840686622,8000.0,14784.0,0.0,0.0
9000.0,0.391279609,2.9224564212678623E-8,9000.0,74.26666666666667,71.380645366447,71.7492071236887,70.81285444234405,9000.0,14784.0,0.0,0.0
10000.0,0.416972789,3.1152095809821043E-8,10000.0,74.3,71.41849084627124,71.77375068643602,70.85176363842577,10000.0,14784.0,0.0,0.0
