learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058213129,4.492271569501609E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.175720441,1.4022307214569301E-8,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.236465745,1.8948850955017325E-8,3000.0,70.73333333333333,67.47082315613042,67.60147601476015,66.64133738601824,3000.0,14976.0,0.0,0.0
4000.0,0.282416894,2.267556447137975E-8,4000.0,71.675,68.52258400413847,68.58885500415857,67.90368271954674,4000.0,14976.0,0.0,0.0
5000.0,0.315697365,2.5374665229591642E-8,5000.0,72.2,69.10319741007442,69.1248334073745,68.5377999094613,5000.0,14976.0,0.0,0.0
6000.0,0.338697049,2.7239977307748047E-8,6000.0,72.61666666666666,69.56772838188111,69.64714576020691,69.05255226973064,6000.0,14976.0,0.0,0.0
7000.0,0.365266377,2.939479336639038E-8,7000.0,72.82857142857144,69.80334821763209,69.89077093557069,69.3719806763285,7000.0,14976.0,0.0,0.0
8000.0,0.394845507,3.1793709301511856E-8,8000.0,73.1375,70.14849387934734,70.21070141391738,69.76220627550302,8000.0,14976.0,0.0,0.0
9000.0,0.423361096,3.4106370317960776E-8,9000.0,73.22222222222223,70.24127615944803,70.27993587372056,69.85616010006254,9000.0,14976.0,0.0,0.0
10000.0,0.457109872,3.68434513794134E-8,10000.0,73.39,70.42854801525881,70.49889135254989,70.0540175557056,10000.0,14976.0,0.0,0.0
11000.0,0.480868896,3.877034717643426E-8,11000.0,73.50909090909092,70.56065458027273,70.63683998387748,70.2258097476244,11000.0,14976.0,0.0,0.0
12000.0,0.503316937,4.0590920102925346E-8,12000.0,73.675,70.74610828435904,70.80676462434155,70.43242231374018,12000.0,14976.0,0.0,0.0
13000.0,0.529432862,4.270896443495733E-8,13000.0,73.67692307692307,70.74733227552646,70.79207920792078,70.42862080884895,13000.0,14976.0,0.0,0.0
14000.0,0.552630963,4.459036845709921E-8,14000.0,73.79285714285714,70.87676533812778,70.94321691613209,70.56086014603225,14000.0,14976.0,0.0,0.0
15000.0,0.577519845,4.660889759021293E-8,15000.0,73.83999999999999,70.92887604811625,70.99992609563225,70.63753367255312,15000.0,14976.0,0.0,0.0
16000.0,0.602952794,4.867155144897185E-8,16000.0,73.95,71.05188226054588,71.11172719711672,70.77343804782274,16000.0,14976.0,0.0,0.0
17000.0,0.628712011,5.076066617741559E-8,17000.0,73.93529411764706,71.03485755151972,71.08268615806304,70.750544590402,17000.0,14976.0,0.0,0.0
18000.0,0.652409542,5.268257479132463E-8,18000.0,74.01111111111112,71.11956090208383,71.18393495133671,70.83541147132169,18000.0,14976.0,0.0,0.0
19000.0,0.675000393,5.451472984293889E-8,19000.0,74.02631578947368,71.13619125499213,71.20434123001516,70.86948822383566,19000.0,14976.0,0.0,0.0
20000.0,0.697096483,5.630675896634037E-8,20000.0,74.115,71.23534324543476,71.29470474078181,70.9776880816235,20000.0,14976.0,0.0,0.0
