learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049893224,3.8035563835667234E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.13605923,1.0791582401336893E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.178392985,1.4226671617562985E-8,3000.0,73.5,70.52016883970722,70.58823529411765,69.79483282674772,3000.0,15168.0,0.0,0.0
4000.0,0.220808007,1.766835508453142E-8,4000.0,74.02499999999999,71.10575280568284,71.18691070438157,70.40729136998006,4000.0,15168.0,0.0,0.0
5000.0,0.254444299,2.039770578642479E-8,5000.0,74.52,71.6551963656355,71.72658677319129,70.9927140255009,5000.0,15168.0,0.0,0.0
6000.0,0.285574981,2.2925096690106306E-8,6000.0,74.78333333333333,71.94905146820668,72.0281013126271,71.29576930373743,6000.0,15168.0,0.0,0.0
7000.0,0.311125394,2.4999445122354145E-8,7000.0,75.0,72.18918915912344,72.2618481534316,71.55396618985695,7000.0,15168.0,0.0,0.0
8000.0,0.339351681,2.7291038381008223E-8,8000.0,75.1625,72.37057222602874,72.44869661674986,71.73943962451999,8000.0,15168.0,0.0,0.0
9000.0,0.367680185,2.959093027944159E-8,9000.0,75.28888888888889,72.51060798553105,72.58382642998028,71.89079878665319,9000.0,15168.0,0.0,0.0
10000.0,0.3950395,3.1812137121680294E-8,10000.0,75.39,72.62350985292228,72.70105379922352,72.00546012967808,10000.0,15168.0,0.0,0.0
