learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063335507,5.133205382416232E-9,1000.0,52.400000000000006,47.064645633389304,46.15384615384615,44.45740956826138,488.0,15160.0,5.0,29.0
2000.0,0.179427284,1.459072531858666E-8,2000.0,51.74999999999999,46.3579851280988,45.756042720629566,44.57208500861573,26.0,12552.0,7.0,29.0
3000.0,0.239463479,1.9583140650511618E-8,3000.0,53.5,48.307321066749154,47.615471273000374,46.93799923925448,381.0,14960.0,4.0,21.0
4000.0,0.285921475,2.3367882642741835E-8,4000.0,54.05,48.92404953366796,48.34176503653738,47.590533219275734,26.0,12552.0,6.0,40.0
5000.0,0.321564743,2.6331861250032158E-8,5000.0,54.6,49.53652297484287,48.89689329131022,48.3621474067334,381.0,14960.0,4.0,21.0
6000.0,0.347431049,2.8439082889598282E-8,6000.0,54.78333333333333,49.74209711612631,49.166198238710884,48.646602309293954,26.0,12552.0,6.0,40.0
7000.0,0.379114824,3.107380289614201E-8,7000.0,55.07142857142857,50.06292094643956,49.44542678026041,49.04406999351912,381.0,14960.0,4.0,21.0
8000.0,0.411317159,3.369719477732356E-8,8000.0,55.15,50.15108541912997,49.57841483979764,49.171270718232044,26.0,12552.0,6.0,40.0
9000.0,0.441518134,3.6208609943276075E-8,9000.0,55.333333333333336,50.355263116007755,49.75000000000001,49.421238047307504,381.0,14960.0,4.0,21.0
10000.0,0.4683592,3.839524127378854E-8,10000.0,55.37,50.39646704588232,49.82574480044969,49.48500282965478,26.0,12552.0,6.0,40.0
