learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053094457,4.0423244851724136E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.160288807,1.272509135297396E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.214064775,1.7083294256840728E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.24440028,1.954179553349399E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.266674309,2.134696504468926E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.289568028,2.320335152082352E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.319515222,2.5631684197562024E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.349276761,2.8044962639065668E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.376573582,3.0258384117063965E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.403697038,3.2457747920927493E-8,10000.0,72.82,69.79878423328086,69.90366515336063,69.48810058374495,10000.0,14784.0,0.0,0.0
11000.0,0.431272076,3.469492768172382E-8,11000.0,72.9909090909091,69.98888511577907,70.1256913021619,69.7269207254942,11000.0,14784.0,0.0,0.0
12000.0,0.45793305,3.685794886907149E-8,12000.0,72.975,69.97062899726069,70.11610762992997,69.73966595129234,12000.0,14784.0,0.0,0.0
13000.0,0.484807269,3.903827075417671E-8,13000.0,73.15384615384616,70.16920602314042,70.34834324553951,69.88523599965485,13000.0,14784.0,0.0,0.0
14000.0,0.51289139,4.131675273128061E-8,14000.0,73.27142857142857,70.30032085608549,70.46799779022966,69.96789727126807,14000.0,14784.0,0.0,0.0
15000.0,0.542153037,4.369076811562809E-8,15000.0,73.28666666666666,70.31708391753236,70.48685276570671,69.99850254567235,15000.0,14784.0,0.0,0.0
16000.0,0.568321638,4.5813842779226185E-8,16000.0,73.225,70.24905788683307,70.40210031781125,69.94316985897704,16000.0,14784.0,0.0,0.0
17000.0,0.590917479,4.764705723076645E-8,17000.0,73.24117647058823,70.26696537934862,70.40723393182408,69.99340369393138,17000.0,14784.0,0.0,0.0
18000.0,0.613973445,4.951760190601978E-8,18000.0,73.35555555555555,70.39375056548286,70.52424559031405,70.14999688803137,18000.0,14784.0,0.0,0.0
19000.0,0.636507016,5.1345764354233526E-8,19000.0,73.33157894736843,70.36740940383228,70.48062918729974,70.11501032143912,19000.0,14784.0,0.0,0.0
20000.0,0.659139551,5.3181955812519625E-8,20000.0,73.335,70.37125434986432,70.47392315358209,70.10817779272462,20000.0,14784.0,0.0,0.0
21000.0,0.681530733,5.499953931303902E-8,21000.0,73.41428571428571,70.45954973609354,70.57862563237774,70.21764643123865,21000.0,14784.0,0.0,0.0
22000.0,0.704174411,5.6837618942952E-8,22000.0,73.39545454545454,70.43845239460174,70.56279233516068,70.21374045801527,22000.0,14784.0,0.0,0.0
23000.0,0.726493594,5.8649357991202014E-8,23000.0,73.47826086956522,70.53024365462215,70.67448680351906,70.27580157879349,23000.0,14784.0,0.0,0.0
24000.0,0.748726508,6.04540942331238E-8,24000.0,73.55416666666666,70.6147428663839,70.75384757165239,70.33141681858551,24000.0,14784.0,0.0,0.0
25000.0,0.770918404,6.225550087681248E-8,25000.0,73.556,70.61664052423264,70.75813871196037,70.33962941361209,25000.0,14784.0,0.0,0.0
26000.0,0.793877148,6.411915569802954E-8,26000.0,73.50769230769231,70.56325207239469,70.69559668155712,70.29241783835073,26000.0,14784.0,0.0,0.0
27000.0,0.81640852,6.594811899220778E-8,27000.0,73.50740740740741,70.56286919931296,70.6880301602262,70.31087867845433,27000.0,14784.0,0.0,0.0
28000.0,0.838895259,6.777345924386962E-8,28000.0,73.56428571428572,70.625864362953,70.74539562089952,70.392,28000.0,14784.0,0.0,0.0
29000.0,0.861089003,6.957501589725001E-8,29000.0,73.5551724137931,70.61589410190253,70.72453809741945,70.37623609394313,29000.0,14784.0,0.0,0.0
30000.0,0.883616382,7.140365506334437E-8,30000.0,73.55000000000001,70.61016559296938,70.71199202746097,70.36303876895495,30000.0,14784.0,0.0,0.0
31000.0,0.906121453,7.323048339816016E-8,31000.0,73.6,70.66586980530822,70.77873388795658,70.43245782000794,31000.0,14784.0,0.0,0.0
32000.0,0.928358578,7.503556146411432E-8,32000.0,73.56875000000001,70.63108456874448,70.7477346614097,70.40898436133367,32000.0,14784.0,0.0,0.0
33000.0,0.950774807,7.685517813170536E-8,33000.0,73.61515151515151,70.68245386764261,70.81322070260123,70.4396537090477,33000.0,14784.0,0.0,0.0
34000.0,0.973269937,7.868119951503559E-8,34000.0,73.66176470588235,70.73432799041633,70.8619399342726,70.46990931574608,34000.0,14784.0,0.0,0.0
35000.0,0.995757899,8.050663904259188E-8,35000.0,73.66,70.73224627188443,70.86191093270963,70.47274357824611,35000.0,14784.0,0.0,0.0
36000.0,1.017827079,8.22980843284188E-8,36000.0,73.62222222222222,70.69045956565652,70.813867715761,70.43494504810238,36000.0,14784.0,0.0,0.0
37000.0,1.039778018,8.407993151037229E-8,37000.0,73.63243243243244,70.70174963568331,70.8201232278519,70.45963786107914,37000.0,14784.0,0.0,0.0
38000.0,1.062009233,8.588452983753962E-8,38000.0,73.67105263157895,70.74451425303465,70.85894037806192,70.5154274599947,38000.0,14784.0,0.0,0.0
39000.0,1.084604694,8.771869549704922E-8,39000.0,73.66410256410256,70.73689060564018,70.84338717461038,70.50343183710979,39000.0,14784.0,0.0,0.0
40000.0,1.106878051,8.952671466211063E-8,40000.0,73.66,70.73233794827686,70.83379470711992,70.49318060884421,40000.0,14784.0,0.0,0.0
41000.0,1.129065159,9.132773264432533E-8,41000.0,73.6951219512195,70.7714939863528,70.88125708731573,70.54244509996722,41000.0,14784.0,0.0,0.0
42000.0,1.151520254,9.315148016059357E-8,42000.0,73.67380952380952,70.74778282289088,70.86045592304652,70.52724171020365,42000.0,14784.0,0.0,0.0
43000.0,1.174087377,9.49843263151331E-8,43000.0,73.70930232558139,70.78706762248216,70.91063479402001,70.55069292487235,43000.0,14784.0,0.0,0.0
44000.0,1.195907107,9.675647105079971E-8,44000.0,73.74545454545455,70.8272826782358,70.94786610668208,70.57340092212854,44000.0,14784.0,0.0,0.0
45000.0,1.212444808,9.809962239901432E-8,45000.0,73.74222222222222,70.82360985447865,70.94664371772805,70.57402565060391,45000.0,14784.0,0.0,0.0
46000.0,1.227295273,9.930574059442513E-8,46000.0,73.71304347826086,70.79133697075127,70.90961580099598,70.54467504628276,46000.0,14784.0,0.0,0.0
47000.0,1.242900776,1.0057318111678171E-7,47000.0,73.72340425531915,70.8028050805755,70.91722595078299,70.56650539812675,47000.0,14784.0,0.0,0.0
48000.0,1.258484251,1.0183883257922612E-7,48000.0,73.75416666666666,70.83686905020814,70.94825200627248,70.61074044697429,48000.0,14784.0,0.0,0.0
49000.0,1.275199442,1.0319639922814029E-7,49000.0,73.74897959183674,70.8311838550739,70.93567119325756,70.60154500159985,49000.0,14784.0,0.0,0.0
50000.0,1.290621985,1.0444898018986813E-7,50000.0,73.744,70.82567245744949,70.92680766249585,70.59139784946237,50000.0,14784.0,0.0,0.0
