learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063267566,4.955776114364465E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.170773019,1.3813480791430919E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.252095615,2.0523661141749468E-8,3000.0,70.3,66.99128325368883,66.67913238593867,66.19878603945372,305.0,15160.0,1.0,4.0
4000.0,0.299867225,2.454760491490985E-8,4000.0,70.675,67.40591740984578,67.26207089031539,66.50485436893203,1305.0,15168.0,0.0,1.0
5000.0,0.339513617,2.7897230028466632E-8,5000.0,70.86,67.6107765904298,67.40492170022372,66.81849237075836,2305.0,15168.0,0.0,6.0
6000.0,0.379214027,3.117311651009445E-8,6000.0,70.46666666666667,67.17672914068325,66.88469444963559,66.45210147671337,761.0,15168.0,1.0,2.0
7000.0,0.4097096,3.3717171172400317E-8,7000.0,71.0,67.7699629073326,67.55115089514065,67.0721816707218,1761.0,15168.0,0.0,9.0
8000.0,0.433474228,3.569990198275281E-8,8000.0,71.4125,68.22763517086867,68.08094905792045,67.53265190232821,2761.0,15168.0,0.0,3.0
9000.0,0.456887059,3.7677993878153046E-8,9000.0,71.55555555555554,68.38643846816103,68.2066567312469,67.75412520468572,3761.0,15168.0,0.0,4.0
10000.0,0.481127585,3.967820524702676E-8,10000.0,71.12,67.90349782079421,67.67043546400986,67.31552738795835,765.0,15168.0,1.0,1.0
11000.0,0.504497248,4.1626532351751285E-8,11000.0,71.39999999999999,68.21483691477,68.0219556820492,67.65038560411311,1765.0,15168.0,0.0,7.0
12000.0,0.528987994,4.364597145572718E-8,12000.0,70.675,67.40848257451316,67.25597841258025,66.84567552289428,204.0,14944.0,2.0,4.0
13000.0,0.554288384,4.5732381009488464E-8,13000.0,70.76153846153846,67.50478280696097,67.32851985559567,66.97367277782605,1204.0,14976.0,0.0,0.0
14000.0,0.577441463,4.766533491559119E-8,14000.0,71.01428571428572,67.78622592048455,67.57491010787055,67.30056406124095,2204.0,14976.0,0.0,2.0
15000.0,0.601618079,4.966022270324122E-8,15000.0,70.87333333333333,67.62915117855205,67.44411326378538,67.15037593984962,305.0,15160.0,1.0,4.0
16000.0,0.624746256,5.160837734621224E-8,16000.0,70.93125,67.69282861024739,67.54134971037756,67.22570643365515,1305.0,15168.0,0.0,1.0
17000.0,0.648454473,5.361142567053022E-8,17000.0,70.97058823529412,67.73632135108495,67.56703470031546,67.28755137213311,2305.0,15168.0,0.0,6.0
18000.0,0.673064944,5.5642163117710076E-8,18000.0,70.83333333333334,67.58454308761837,67.38522706094304,67.16081816475888,761.0,15168.0,1.0,2.0
19000.0,0.696194696,5.7571733465956304E-8,19000.0,71.01052631578946,67.78169180752414,67.60381131631573,67.36386798601647,1761.0,15168.0,0.0,9.0
20000.0,0.719085632,5.9481570391870196E-8,20000.0,71.175,67.96412604496548,67.8130757634973,67.55402971634399,2761.0,15168.0,0.0,3.0
