learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058944847,4.7596629927390154E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.171840968,1.4319705129886666E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.222488065,1.860850068065855E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,14976.0,0.0,0.0
4000.0,0.282216917,2.366633913308382E-8,4000.0,72.75,69.72285089358215,69.68011126564674,69.4421082141856,4000.0,14976.0,0.0,0.0
5000.0,0.324979822,2.7287501402306887E-8,5000.0,73.11999999999999,70.13264970287098,70.07348029392118,69.83842010771993,5000.0,14976.0,0.0,0.0
6000.0,0.358477106,3.012405099925895E-8,6000.0,73.23333333333333,70.25717450750946,70.2206564064528,69.89126359205099,6000.0,14976.0,0.0,0.0
7000.0,0.384331842,3.231342972560889E-8,7000.0,73.18571428571428,70.20453580440135,70.19688790092093,69.84738955823295,7000.0,14976.0,0.0,0.0
8000.0,0.408912764,3.439494189811249E-8,8000.0,73.2125,70.2348848503776,70.17812413025327,69.85935302390999,8000.0,14976.0,0.0,0.0
9000.0,0.431307912,3.629136275519099E-8,9000.0,73.24444444444444,70.26982031184752,70.22013356418502,69.92255808143892,9000.0,14976.0,0.0,0.0
10000.0,0.453681052,3.8185919975100285E-8,10000.0,73.33,70.36582308043035,70.31058666369809,70.01349224196086,10000.0,14976.0,0.0,0.0
11000.0,0.476386509,4.010861779448058E-8,11000.0,73.43636363636364,70.4833127497708,70.42809432243699,70.10129949861864,11000.0,14976.0,0.0,0.0
12000.0,0.498699916,4.1998116824684864E-8,12000.0,73.28333333333333,70.31349426924739,70.27352804821513,69.93341461127264,12000.0,14976.0,0.0,0.0
13000.0,0.520883977,4.387666283720069E-8,13000.0,73.35384615384616,70.39132241143612,70.37290455011974,70.03200968941951,13000.0,14976.0,0.0,0.0
14000.0,0.543273642,4.5772619393906654E-8,14000.0,73.26428571428572,70.29147957910847,70.29600825331323,69.94539906857234,14000.0,14976.0,0.0,0.0
15000.0,0.565890279,4.768779593677984E-8,15000.0,73.33333333333333,70.36801663974148,70.37256499518554,70.04194128220492,15000.0,14976.0,0.0,0.0
16000.0,0.588216626,4.95783907260249E-8,16000.0,73.3375,70.37244127967267,70.38322688142182,70.08834665544803,16000.0,14976.0,0.0,0.0
17000.0,0.609784745,5.1404778777559594E-8,17000.0,73.31764705882352,70.35031932850656,70.3529411764706,70.06928406466513,17000.0,14976.0,0.0,0.0
18000.0,0.631507214,5.324423718519508E-8,18000.0,73.36666666666667,70.40516120379891,70.40009878982465,70.14200298953662,18000.0,14976.0,0.0,0.0
19000.0,0.654205336,5.516631387686563E-8,19000.0,73.45263157894738,70.50101448702885,70.5011989005205,70.26118742998644,19000.0,14976.0,0.0,0.0
20000.0,0.676568879,5.7060058422933015E-8,20000.0,73.655,70.72601662241114,70.69032652834177,70.48344630552911,20000.0,14976.0,0.0,0.0
21000.0,0.703915282,5.938044898307364E-8,21000.0,72.9952380952381,69.99295408528653,69.95655859292222,69.74498506188647,914.0,15168.0,1.0,1.0
22000.0,0.727143073,6.135136804578618E-8,22000.0,73.05454545454545,70.05923246947123,70.01972386587771,69.81362664222426,1914.0,15168.0,0.0,0.0
23000.0,0.750327346,6.331859452939074E-8,23000.0,73.16521739130435,70.18203707149392,70.14607719841347,69.93374902572097,2914.0,15168.0,0.0,0.0
24000.0,0.773191907,6.525869288551311E-8,24000.0,73.15,70.16512220528453,70.1279436306323,69.93281075027996,3914.0,15168.0,0.0,0.0
25000.0,0.795175382,6.712402953944479E-8,25000.0,73.212,70.23384197737052,70.19316361046822,70.02774794128177,4914.0,15168.0,0.0,0.0
26000.0,0.817616541,6.902820148857517E-8,26000.0,73.24615384615385,70.27176294348459,70.23534445870774,70.06884681583477,5914.0,15168.0,0.0,0.0
27000.0,0.840716912,7.098830873939518E-8,27000.0,73.23333333333333,70.25744542128668,70.22863027806385,70.0509717790394,6914.0,15168.0,0.0,0.0
28000.0,0.863563311,7.292686601776215E-8,28000.0,73.23571428571428,70.26025929779334,70.21817748281207,70.0527493606138,7914.0,15168.0,0.0,0.0
29000.0,0.885999049,7.483057798547462E-8,29000.0,73.2448275862069,70.27036097605328,70.22982772512756,70.06558641975309,8914.0,15168.0,0.0,0.0
30000.0,0.908395383,7.67309464542402E-8,30000.0,73.28666666666666,70.31712580539042,70.27448071216617,70.12042802281793,9914.0,15168.0,0.0,0.0
31000.0,0.931295004,7.867401971324242E-8,31000.0,73.3258064516129,70.36040589701231,70.3173235695312,70.14478102321551,10914.0,15168.0,0.0,0.0
32000.0,0.953870063,8.058955331370233E-8,32000.0,73.275,70.30409698920825,70.26632362144495,70.08430405429041,11914.0,15168.0,0.0,0.0
33000.0,0.976311741,8.249376930089873E-8,33000.0,73.3030303030303,70.3349173444658,70.30570629276347,70.11837329986773,12914.0,15168.0,0.0,0.0
34000.0,0.998269452,8.435691983395773E-8,34000.0,73.26470588235294,70.29228292997634,70.27274511086402,70.07702942919218,13914.0,15168.0,0.0,0.0
35000.0,1.021105523,8.629460076329608E-8,35000.0,73.28,70.30919538768535,70.29036152233306,70.09847806624889,14914.0,15168.0,0.0,0.0
36000.0,1.043792635,8.821964225857621E-8,36000.0,73.28055555555557,70.3096387933455,70.29430839072296,70.11433542534022,15914.0,15168.0,0.0,0.0
37000.0,1.065868678,9.009283347068767E-8,37000.0,73.2864864864865,70.31617251078404,70.29780328755596,70.12272534913247,16914.0,15168.0,0.0,0.0
38000.0,1.087684434,9.194393887145029E-8,38000.0,73.31052631578947,70.34298921349932,70.32159892312644,70.14951730633388,17914.0,15168.0,0.0,0.0
39000.0,1.110589094,9.38874396984962E-8,39000.0,73.35128205128206,70.38839109093016,70.37005359790169,70.19671943106218,18914.0,15168.0,0.0,0.0
40000.0,1.132758423,9.576854639235468E-8,40000.0,73.4575,70.50645836335029,70.47060132391388,70.31206308372015,19914.0,15168.0,0.0,0.0
41000.0,1.154789257,9.76379015410236E-8,41000.0,73.46829268292683,70.51841027373969,70.48272867880499,70.32328468148957,20914.0,15168.0,0.0,0.0
42000.0,1.177108039,9.95316895857122E-8,42000.0,73.47857142857143,70.52994642053764,70.49271523178808,70.33476257689951,21914.0,15168.0,0.0,0.0
43000.0,1.19944254,1.0142681141529437E-7,43000.0,73.55581395348837,70.6156841311351,70.58032133709348,70.41806498608184,22914.0,15168.0,0.0,0.0
44000.0,1.216930914,1.0291073081565604E-7,44000.0,73.55909090909091,70.61926841314852,70.58332701206098,70.42930127341587,23914.0,15168.0,0.0,0.0
45000.0,1.232559933,1.0423688066256127E-7,45000.0,73.58666666666667,70.64982779311734,70.61194214365187,70.47323313874053,24914.0,15168.0,0.0,0.0
46000.0,1.247968688,1.0554434072030706E-7,46000.0,73.61304347826086,70.67910467895086,70.64357752678549,70.51235332701697,25914.0,15168.0,0.0,0.0
47000.0,1.263428302,1.0685611625396747E-7,47000.0,73.6063829787234,70.67167215936922,70.64044305595002,70.50150999928661,26914.0,15168.0,0.0,0.0
48000.0,1.279701503,1.0823692608053484E-7,48000.0,73.61666666666666,70.68317933838186,70.64441353732035,70.51592475321289,27914.0,15168.0,0.0,0.0
49000.0,1.294822346,1.0951995629692448E-7,49000.0,73.61632653061224,70.68281605111915,70.64486830154405,70.51296672216773,28914.0,15168.0,0.0,0.0
50000.0,1.310087508,1.1081523223518288E-7,50000.0,73.63,70.69816381671437,70.65892249148807,70.53038599941887,29914.0,15168.0,0.0,0.0
51000.0,1.325694288,1.1213949506368693E-7,51000.0,73.66078431372549,70.73221797460735,70.6927020835606,70.54683388879144,30914.0,15168.0,0.0,0.0
52000.0,1.341264257,1.1346063441387066E-7,52000.0,73.63076923076923,70.69898414837209,70.66261580264876,70.50611946398227,31914.0,15168.0,0.0,0.0
53000.0,1.35648471,1.14752116714569E-7,53000.0,73.66037735849056,70.7316387481458,70.70058346975611,70.54044358157302,32914.0,15168.0,0.0,0.0
54000.0,1.371530765,1.1602880103716004E-7,54000.0,73.63703703703703,70.7057168163039,70.68067140356297,70.51489167805806,33914.0,15168.0,0.0,0.0
55000.0,1.386487055,1.1729786864106852E-7,55000.0,73.64727272727272,70.71704643866047,70.69254878172076,70.52867019113461,34914.0,15168.0,0.0,0.0
56000.0,1.401859284,1.18602229403247E-7,56000.0,73.65,70.71999030617717,70.69780372532666,70.53749700503154,35914.0,15168.0,0.0,0.0
57000.0,1.417773548,1.199525827918512E-7,57000.0,73.64385964912282,70.71309436679277,70.68911694697,70.52406459081368,36914.0,15168.0,0.0,0.0
58000.0,1.433315346,1.2127133178296394E-7,58000.0,73.66724137931034,70.73912125695315,70.71332694151486,70.54614880240678,37914.0,15168.0,0.0,0.0
59000.0,1.448355739,1.2254753567486172E-7,59000.0,73.69830508474577,70.77368897782978,70.75000471226886,70.58199052132701,38914.0,15168.0,0.0,0.0
60000.0,1.463227273,1.2380941158257838E-7,60000.0,73.765,70.84781293814399,70.812705123213,70.65436241610739,39914.0,15168.0,0.0,0.0
61000.0,1.478644788,1.251176149417853E-7,61000.0,73.7672131147541,70.85025366647852,70.81524712748495,70.65629985513358,40914.0,15168.0,0.0,0.0
62000.0,1.493838599,1.2640683662176132E-7,62000.0,73.76935483870967,70.85270576568406,70.81665978789455,70.6587042416151,41914.0,15168.0,0.0,0.0
63000.0,1.509591341,1.2774348458358396E-7,63000.0,73.81428571428572,70.90256916681751,70.86776859504133,70.70689134719534,42914.0,15168.0,0.0,0.0
64000.0,1.525243844,1.2907162708933773E-7,64000.0,73.8140625,70.90228862909832,70.86708618711539,70.71180161129655,43914.0,15168.0,0.0,0.0
65000.0,1.540784883,1.3039031167796086E-7,65000.0,73.82461538461538,70.91398387066353,70.87740919516621,70.73263034765108,44914.0,15168.0,0.0,0.0
66000.0,1.556221695,1.3170015242167642E-7,66000.0,73.84545454545454,70.93713450250031,70.90216438540895,70.7626903338358,45914.0,15168.0,0.0,0.0
67000.0,1.571602916,1.3300527617092552E-7,67000.0,73.84328358208954,70.93470823206476,70.90272128044629,70.7590142325597,46914.0,15168.0,0.0,0.0
68000.0,1.58676483,1.3429179133415426E-7,68000.0,73.86176470588235,70.95528243844858,70.91807516730205,70.78566732412885,47914.0,15168.0,0.0,0.0
69000.0,1.602361991,1.3561523797353107E-7,69000.0,73.85797101449275,70.951085995833,70.9144266894561,70.78298616735236,48914.0,15168.0,0.0,0.0
70000.0,1.621362864,1.3722749558355865E-7,70000.0,73.85428571428572,70.94709973724301,70.9094955017961,70.77898232561111,49914.0,15168.0,0.0,0.0
71000.0,1.640402082,1.38843006834514E-7,71000.0,73.87887323943661,70.97431006405797,70.93650097160408,70.79646017699115,50914.0,15168.0,0.0,0.0
72000.0,1.655580581,1.4013092926426478E-7,72000.0,73.85000000000001,70.94231691707087,70.90673094752458,70.76715263868834,51914.0,15168.0,0.0,0.0
