learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08352639,7.755491387844086E-9,1000.0,56.8,51.968459288265954,52.317880794701985,50.057803468208085,137.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183397784,1.7456280058378147E-8,2000.0,59.35,54.832404888322706,54.45378151260505,53.516295025728986,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240183254,2.297165949034608E-8,3000.0,60.9,56.55103900924022,56.41025641025641,55.466970387243734,217.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292546335,2.8056206879143913E-8,4000.0,59.85,55.38492310427594,55.0140056022409,54.3879579664868,97.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339326263,3.260142794258893E-8,5000.0,58.24,53.59324936467426,53.35120643431635,52.61007716749887,137.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378169257,3.637435691687382E-8,6000.0,58.85,54.27374285897636,53.893557422969195,53.40630307605208,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416259908,4.007247438716185E-8,7000.0,59.67142857142858,55.1858433619022,54.91135601341639,54.34993531694696,121.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453810648,4.371739621799646E-8,8000.0,60.175,55.745915716804696,55.378151260504204,55.00000000000001,65.0,16696.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492168932,4.7444355361550635E-8,9000.0,60.422222222222224,56.01964477816968,55.729555058414114,55.279347143753924,137.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532283371,5.1340783355496826E-8,10000.0,60.57,56.18503317180801,55.820728291316534,55.506657639359055,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
