learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104968079,9.732248408763359E-9,1000.0,54.400000000000006,49.29209090059916,49.05027932960894,47.46543778801844,105.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241040187,2.2942273594407984E-8,2000.0,56.95,52.1154035459072,52.033426183844014,50.8280982295831,113.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330592968,3.163800635301197E-8,3000.0,57.06666666666666,52.248845797509155,52.13675213675214,51.02661596958175,185.0,16544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.383590171,3.677787615591866E-8,4000.0,58.8,54.17434714433607,54.107490949596205,53.08852832337033,33.0,16520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438262218,4.209002269738663E-8,5000.0,58.86,54.2422200206682,54.15645197236461,53.1648451730419,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.505403188,4.8609807046093036E-8,6000.0,58.8,54.17444483785873,54.1117505104882,53.13744075829383,113.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.561169786,5.4018840356729915E-8,7000.0,60.18571428571428,55.71600605906911,55.642209135763174,54.71238219044524,57.0,16560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.622598024,5.981378179305542E-8,8000.0,60.224999999999994,55.7596223690305,55.700960601420014,54.78186727298564,1.0,5904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.688465726,6.6119544031471E-8,9000.0,59.599999999999994,55.066602392666354,54.99443000371333,54.0677109651339,9.0,11496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.755421542,7.261968596860766E-8,10000.0,58.97,54.364981713459805,54.304488250361956,53.369701102398004,113.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
