learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060288069,4.321371891734501E-9,1000.0,31.3,23.792578262359857,24.918032786885245,22.02043132803632,25.0,13392.0,16.0,0.0
2000.0,0.140035585,1.0265500534089905E-8,2000.0,32.05,24.541732613990433,25.32967032967033,23.30699774266366,49.0,14808.0,16.0,0.0
3000.0,0.193777108,1.4223620604903749E-8,3000.0,31.566666666666666,24.009186017344756,24.327312937707333,22.73240496800903,12.0,11384.0,17.0,0.0
4000.0,0.23808039,1.7526306143914245E-8,4000.0,31.05,23.422046079353834,23.622265300470787,22.48454187745925,36.0,14848.0,16.0,0.0
5000.0,0.270910932,1.997481820202329E-8,5000.0,31.2,23.58433539297244,23.87696393007302,22.609673790776156,60.0,14976.0,16.0,0.0
6000.0,0.295757036,2.1817821165139062E-8,6000.0,31.15,23.52422441002716,23.683724367263995,22.669412205166605,23.0,13416.0,17.0,0.0
7000.0,0.324355748,2.395066283441045E-8,7000.0,31.5,23.902755497887053,23.985415345592898,23.021351741852623,47.0,14968.0,16.0,0.0
8000.0,0.355610626,2.62409743425933E-8,8000.0,31.374999999999996,23.758796858265274,23.929610641540805,22.839072382290933,10.0,9944.0,17.0,0.0
9000.0,0.385546082,2.8472950438296213E-8,9000.0,31.233333333333334,23.606610622355344,23.81831610044313,22.695478391206596,34.0,14896.0,16.0,0.0
10000.0,0.414764844,3.0650824920284665E-8,10000.0,31.4,23.790885745429563,23.955215608025718,22.990570273911086,58.0,14808.0,16.0,0.0
11000.0,0.443443201,3.278491749520724E-8,11000.0,31.263636363636365,23.635351351801003,23.86466619675763,22.768130745658837,21.0,14336.0,17.0,0.0
12000.0,0.468704582,3.466839635507307E-8,12000.0,31.383333333333336,23.762458177102108,23.91424875254112,22.938699110903137,45.0,14896.0,16.0,0.0
13000.0,0.493430242,3.6486397051713946E-8,13000.0,31.476923076923075,23.868007489262222,23.967224308637753,23.080908384422756,8.0,10904.0,17.0,0.0
14000.0,0.517938292,3.831193257169384E-8,14000.0,31.728571428571428,24.14579971821161,24.184976600301418,23.425733055600066,32.0,14616.0,16.0,0.0
