learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083328732,7.432406070753932E-9,1000.0,57.4,52.630349934950125,51.809954751131215,50.291715285880976,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179808248,1.685784392114315E-8,2000.0,58.45,53.81526997225582,53.28836424957842,52.268811028144746,201.0,16920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246441064,2.3142389388175474E-8,3000.0,58.13333333333334,53.4764787670378,52.78195488721804,52.58588146470367,1.0,5520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291934632,2.7606783532657556E-8,4000.0,57.825,53.13211908386768,52.7450980392157,52.14184397163121,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326967827,3.09104693380557E-8,5000.0,58.08,53.418174779186366,53.19338990620813,52.675547527658615,1.0,5464.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365559243,3.455425355632065E-8,6000.0,58.13333333333334,53.47931338775357,53.37787676317743,52.7730776461741,1.0,5920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401259607,3.792314491168285E-8,7000.0,58.72857142857143,54.141152774362745,54.011461318051566,53.55305466237942,1.0,5712.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440400402,4.174703376813481E-8,8000.0,58.4,53.77678670714554,53.67483296213808,53.12676056338028,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478220295,4.53196931200847E-8,9000.0,58.733333333333334,54.14515091418527,54.1084888174966,53.53434254973103,1.0,6096.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515211517,4.8933730970240295E-8,10000.0,58.07,53.4069943602128,53.442149677992454,52.701635645798085,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549964592,5.2357224871818384E-8,11000.0,58.55454545454546,53.94547099317264,53.902932254802835,53.3367451381781,601.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588738303,5.601172135253126E-8,12000.0,58.63333333333334,54.03248604034248,53.97311080203988,53.415915915915924,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625447043,5.9596185457874085E-8,13000.0,58.28461538461538,53.64488898523291,53.514486542088115,53.06387398303617,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664576107,6.328652310934538E-8,14000.0,58.19285714285714,53.54192977759102,53.45526838966204,52.9236708758948,1.0,5504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.700988111,6.672249354318818E-8,15000.0,58.28666666666666,53.64695193408938,53.59685553248295,53.04315196998124,1.0,5704.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.736884697,7.022943700690857E-8,16000.0,58.16875,53.516614320480336,53.50145894122551,52.91593387266972,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773558203,7.38123581431537E-8,17000.0,58.023529411764706,53.35533595316352,53.322867608581895,52.729199788023315,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.809767708,7.722539811827036E-8,18000.0,58.416666666666664,53.79221619335578,53.76775787523162,53.19827424498218,1.0,5296.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.845557373,8.072034037557535E-8,19000.0,58.05789473684211,53.392939289639216,53.394935376337806,52.82102895032858,201.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.883213331,8.427361694474808E-8,20000.0,58.02,53.350328978247255,53.38663113479903,52.738530819026174,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.920327871,8.777188700772616E-8,21000.0,58.02857142857143,53.36016990309494,53.355207451312445,52.7905731119443,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.955781593,9.123549117087283E-8,22000.0,57.81363636363637,53.12161148513953,53.10494669294123,52.594749208295035,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
