learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050886647,3.962488003437304E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.136910453,1.1010551877532982E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.18210064,1.4713054001867357E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.230817138,1.8753976812795216E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,2.0
5000.0,0.266816545,2.1740045822233787E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,14976.0,0.0,0.0
6000.0,0.3079028,2.5148057314461716E-8,6000.0,73.78333333333333,70.86718913935725,70.90270070292269,70.3654860587792,6000.0,14976.0,0.0,0.0
7000.0,0.347145279,2.84031317770895E-8,7000.0,73.88571428571429,70.98180816081539,71.10338286436927,70.50185573664677,7000.0,14976.0,0.0,0.0
8000.0,0.380181407,3.1143403526917097E-8,8000.0,73.7375,70.81863891728956,70.96060815480304,70.3959419473017,8000.0,14976.0,0.0,0.0
9000.0,0.40407247,3.3125112915264644E-8,9000.0,74.12222222222222,71.24680590367643,71.36710105729038,70.84741519589436,9000.0,14976.0,0.0,0.0
10000.0,0.427699685,3.5084936711552237E-8,10000.0,74.15,71.27697449049771,71.39220894200974,70.86667418009692,10000.0,14976.0,0.0,0.0
11000.0,0.450833854,3.700386346248495E-8,11000.0,74.2909090909091,71.43415037221924,71.54929577464789,71.04832104832106,11000.0,14976.0,0.0,0.0
12000.0,0.47370367,3.890086273275522E-8,12000.0,74.26666666666667,71.40672919973426,71.5129151291513,70.99652484267868,12000.0,14976.0,0.0,0.0
13000.0,0.497347886,4.0862096723361554E-8,13000.0,74.23076923076923,71.36726026554891,71.4504857678541,70.9931595809161,13000.0,14976.0,0.0,0.0
14000.0,0.528452621,4.344216381253053E-8,14000.0,74.31428571428572,71.4589700130514,71.53712205160677,71.03970363211725,14000.0,14976.0,0.0,0.0
15000.0,0.551220257,4.533068748398373E-8,15000.0,74.57333333333334,71.74594028522999,71.80662329982259,71.35346252065496,15000.0,14976.0,0.0,0.0
16000.0,0.573930559,4.721445543041659E-8,16000.0,74.6625,71.84548847131263,71.92909569311729,71.49286266788552,16000.0,14976.0,0.0,0.0
17000.0,0.601268996,4.9482116658619286E-8,17000.0,74.72941176470587,71.92007999224533,72.03489129019657,71.58354279666622,17000.0,14976.0,0.0,0.0
18000.0,0.624755932,5.143030463061191E-8,18000.0,74.6,71.77676750994262,71.90092803146703,71.48381463232084,18000.0,14976.0,0.0,0.0
19000.0,0.647633686,5.332796233994471E-8,19000.0,74.75263157894737,71.94679155590762,72.06173558532323,71.67739269055915,19000.0,14976.0,0.0,0.0
20000.0,0.670670966,5.523885236848765E-8,20000.0,74.76,71.95444697716802,72.0672864099159,71.6786355475763,20000.0,14976.0,0.0,0.0
