learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091533154,8.15983256407082E-9,1000.0,57.099999999999994,52.319452996316706,52.12053571428571,50.80275229357798,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204650208,1.8827652335307663E-8,2000.0,56.8,51.97676208876628,52.212389380530965,50.90909090909091,1.0,5488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275801971,2.5897859262482573E-8,3000.0,60.199999999999996,55.75620209855423,55.826859045504996,54.686907020872866,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315871208,2.996553715126796E-8,4000.0,63.375,59.281033689177264,59.474412171507616,58.416122622764696,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350754511,3.3581696651546906E-8,5000.0,65.64,61.80141163127894,61.90687361419068,60.93678944974988,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386102886,3.732178530043405E-8,6000.0,67.06666666666666,63.38574397259119,63.55588343784581,62.61823685206205,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420958145,4.108479330580268E-8,7000.0,68.21428571428572,64.66282939404614,64.7775842963432,63.885732835578644,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463526744,4.577172479918434E-8,8000.0,69.0125,65.54910406130064,65.70756674505463,64.83189104837565,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497918621,4.9632612734178295E-8,9000.0,69.68888888888888,66.30195357396866,66.42048252092565,65.57294295810196,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528455156,5.312610425658732E-8,10000.0,70.16,66.82500758499953,66.97653829127933,66.13708579210169,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
