learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054933271,4.114789841288907E-9,1000.0,67.5,63.83721628905303,64.1280353200883,62.98405466970388,954.0,14976.0,1.0,1.0
2000.0,0.153235731,1.1723109777443525E-8,2000.0,71.35000000000001,68.13998390318558,68.48184818481849,67.46166950596253,1954.0,14976.0,0.0,0.0
3000.0,0.207086218,1.5890978351777626E-8,3000.0,72.63333333333334,69.55971332492344,69.86049926578562,68.90151515151516,2954.0,14976.0,0.0,0.0
4000.0,0.263339117,2.0244786516173432E-8,4000.0,73.4,70.41658673028212,70.73707370737074,69.84981581184472,3954.0,14976.0,0.0,0.0
5000.0,0.30788019,2.369213395471788E-8,5000.0,73.74000000000001,70.79135712475548,71.0920299427565,70.23350714123782,4954.0,14976.0,0.0,0.0
6000.0,0.334116074,2.5722713853530586E-8,6000.0,74.1,71.1938214639767,71.5071507150715,70.6847764572722,5954.0,14976.0,0.0,0.0
7000.0,0.355487275,2.737678166249353E-8,7000.0,74.24285714285715,71.35065228510726,71.65094339622642,70.84411384217336,6954.0,14976.0,0.0,0.0
8000.0,0.378620555,2.9167229179398467E-8,8000.0,74.5,71.63810190221443,71.94719471947195,71.14568599717114,7954.0,14976.0,0.0,0.0
9000.0,0.404102721,3.1139473532125765E-8,9000.0,74.56666666666666,71.7107758942799,72.01027146001468,71.20754716981132,8954.0,14976.0,0.0,0.0
10000.0,0.428233419,3.300711825502208E-8,10000.0,74.76,71.92683046463877,72.23322332233224,71.42210144927536,9954.0,14976.0,0.0,0.0
