learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06515764,4.656931467685435E-9,1000.0,29.299999999999997,21.480824995529847,20.917225950782996,18.360277136258656,25.0,12592.0,16.0,0.0
2000.0,0.145585893,1.0655462106733272E-8,2000.0,31.25,23.626343412619374,23.3983286908078,20.794930875576036,49.0,14984.0,16.0,0.0
3000.0,0.187641569,1.3740634720807687E-8,3000.0,31.133333333333336,23.501909304959675,23.16846411305318,21.325209444021333,12.0,10256.0,17.0,0.0
4000.0,0.229342218,1.683316243239989E-8,4000.0,31.35,23.746962096741946,23.50974930362117,21.45308924485126,36.0,13352.0,16.0,0.0
5000.0,0.263075459,1.934753195868805E-8,5000.0,31.72,24.155850618571904,23.86262265834076,22.16142270861833,60.0,14808.0,16.0,0.0
6000.0,0.287375489,2.114927456120029E-8,6000.0,31.533333333333335,23.945073457895184,23.714020427112352,21.84170471841705,23.0,13296.0,17.0,0.0
7000.0,0.317059206,2.336297256252625E-8,7000.0,30.985714285714284,23.341817107906664,23.060996974040453,21.396029938171164,47.0,14960.0,16.0,0.0
8000.0,0.348408404,2.5667202793428056E-8,8000.0,31.125000000000004,23.496464280103467,23.259052924791092,21.465222348916765,10.0,10808.0,17.0,0.0
9000.0,0.378833757,2.7935201673315218E-8,9000.0,30.88888888888889,23.234168874598517,22.962595987119148,21.32557551226916,34.0,14832.0,16.0,0.0
10000.0,0.408317891,3.0132978189341313E-8,10000.0,31.230000000000004,23.611084112782788,23.37604456824513,21.63855970829535,58.0,14824.0,16.0,0.0
