learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116444599,1.0985007119712729E-8,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247814591,2.3799447910988495E-8,2000.0,68.7,65.20923366945883,65.31855955678671,64.67268623024832,325.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320425974,3.08669721025808E-8,3000.0,68.33333333333333,64.81017497121843,65.03496503496503,64.36609152288072,584.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415321558,3.996601933359272E-8,4000.0,68.375,64.85645947303858,65.02626486038153,64.33605864110515,114.0,16904.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477077959,4.597724513793158E-8,5000.0,69.1,65.65946583821443,65.70477247502774,65.21053816707948,1114.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.574401653,5.5472665690200203E-8,6000.0,70.08333333333333,66.75538174653148,66.79615242323345,66.42977370488123,2114.0,16960.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.637108952,6.157320523064377E-8,7000.0,70.05714285714286,66.72935676431385,66.6454487587524,66.49616368286445,644.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.692879203,6.700775495074069E-8,8000.0,70.1875,66.87463711625036,66.77347450543327,66.65734656787362,680.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.793162215,7.660760129776473E-8,9000.0,70.4888888888889,67.20969887285398,67.0798215171046,66.9363874019669,25.0,16296.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.858592488,8.297304796735446E-8,10000.0,70.08,66.75492094393535,66.64437012263099,66.47619047619048,1025.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.908548281,8.77637745616523E-8,11000.0,69.23636363636363,65.81761430896852,65.71081163238424,65.53620531622364,251.0,16960.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.993388766,9.610219488684917E-8,12000.0,69.00833333333334,65.56405834007789,65.4592737066964,65.30136219443928,725.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.080064938,1.0455770988449042E-7,13000.0,69.06923076923077,65.63201609951976,65.4464208988571,65.41670250279522,439.0,16952.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.161666524,1.1250957108391657E-7,14000.0,69.01428571428572,65.57086119327376,65.40118041154889,65.34590190126218,415.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.225909503,1.1867016318949768E-7,15000.0,68.67333333333333,65.19237188644692,65.00595770032767,64.98770583414053,248.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.275634629,1.2351842240295271E-7,16000.0,68.5,64.99976469025827,64.85355648535565,64.75770925110133,499.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.314646338,1.2733486739415264E-7,17000.0,68.51176470588236,65.01266808162083,64.86380045946831,64.75739021660412,712.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.354551207,1.312237403045926E-7,18000.0,68.42777777777778,64.91901705948686,64.77406557986734,64.67333872070616,512.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.386567954,1.343457427117808E-7,19000.0,68.42631578947368,64.91707692314321,64.75944310638548,64.64938126104892,277.0,16744.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.422175951,1.3774195440410948E-7,20000.0,68.645,65.16010607694892,64.99190532015855,64.89194938976598,13.0,14944.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.453472586,1.4081018958941725E-7,21000.0,68.71428571428572,65.2369912125831,65.0829081632653,64.98987530640521,1013.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.486022507,1.4398532782966893E-7,22000.0,68.62272727272727,65.13506420515925,64.99137843594684,64.86307645322202,811.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
