learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074627471,6.6479672869315585E-9,1000.0,59.4,54.828710693468295,55.62841530054645,53.91600454029511,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176516356,1.660228797868515E-8,2000.0,55.95,51.03060837104236,51.5934065934066,50.28216704288939,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260635974,2.453037480443923E-8,3000.0,56.49999999999999,51.64135897786508,52.28519195612431,50.976709241172045,1.0,5256.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328629702,3.09386323786796E-8,4000.0,56.95,52.14069634730958,52.69230769230769,51.38339920948617,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386590864,3.659531299920753E-8,5000.0,56.279999999999994,51.39241605174515,52.00878155872667,50.6768953068592,201.0,16536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453131151,4.286658699318353E-8,6000.0,56.31666666666667,51.436833281314605,51.996336996337,50.770097670924116,1.0,5256.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.510636674,4.8286354583003043E-8,7000.0,56.74285714285714,51.90904811202968,52.50196078431372,51.27132281943998,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.567207595,5.381320954330473E-8,8000.0,56.2125,51.32107081971259,51.88186813186814,50.70363073459049,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.63371,6.008091324307025E-8,9000.0,56.36666666666667,51.4926732292671,52.080536912751676,50.88794397198598,1.0,5256.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.694511945,6.581136127167071E-8,10000.0,56.56,51.707016340182264,52.26373626373626,51.125112511251125,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
