learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055717865,4.4990914994643795E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.161032625,1.3417144080417023E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.212131493,1.7744195593910084E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.272674492,2.2870976004277668E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.313966178,2.6367555466683376E-8,5000.0,72.6,69.54485700221092,69.6230598669623,68.87778282598819,5000.0,14976.0,0.0,0.0
6000.0,0.350324242,2.9446355878834923E-8,6000.0,73.13333333333333,70.14054135890049,70.21433850702142,69.53892668178382,6000.0,14976.0,0.0,0.0
7000.0,0.383540178,3.2259080930608845E-8,7000.0,73.28571428571429,70.30794270018163,70.32217108395493,69.7165991902834,7000.0,14976.0,0.0,0.0
8000.0,0.411084069,3.459149728157454E-8,8000.0,73.45,70.48944792829049,70.51637978900611,69.94906621392191,8000.0,14976.0,0.0,0.0
9000.0,0.433914164,3.6524749445261226E-8,9000.0,73.55555555555556,70.60715047342727,70.66074950690336,70.07794820216243,9000.0,14976.0,0.0,0.0
10000.0,0.456846196,3.846663363285363E-8,10000.0,73.8,70.88082222955363,70.93410250721101,70.37539574853008,10000.0,14976.0,0.0,0.0
11000.0,0.479358815,4.03730019327667E-8,11000.0,73.88181818181818,70.9700005549164,70.98858931636877,70.46365785956615,11000.0,14976.0,0.0,0.0
12000.0,0.501768709,4.227067148094376E-8,12000.0,73.95833333333334,71.05418325754044,71.08088099204146,70.57438794726932,12000.0,14976.0,0.0,0.0
13000.0,0.524185419,4.4168918207916946E-8,13000.0,73.97692307692307,71.075389640066,71.12002731773946,70.59794889622805,13000.0,14976.0,0.0,0.0
14000.0,0.547285396,4.612502397604286E-8,14000.0,74.12857142857143,71.24546382278096,71.29042485732404,70.7808970635689,14000.0,14976.0,0.0,0.0
15000.0,0.569895942,4.803968473311099E-8,15000.0,74.19333333333333,71.31600891407449,71.33654202147352,70.84870848708486,15000.0,14976.0,0.0,0.0
16000.0,0.592271181,4.993441969631446E-8,16000.0,74.2375,71.36440681910592,71.39089394780677,70.91447925486875,16000.0,14976.0,0.0,0.0
17000.0,0.615181316,5.187444964621629E-8,17000.0,74.24117647058823,71.36905444962942,71.4089840689475,70.91911276397927,17000.0,14976.0,0.0,0.0
18000.0,0.638296195,5.3831817315518846E-8,18000.0,74.34444444444445,71.48503915465965,71.5254655321248,71.04339102081767,18000.0,14976.0,0.0,0.0
19000.0,0.660971359,5.5751949924031884E-8,19000.0,74.38947368421053,71.53392201776221,71.55550359501959,71.08906185015745,19000.0,14976.0,0.0,0.0
20000.0,0.683407997,5.765188415379987E-8,20000.0,74.41499999999999,71.56171506589143,71.58800666296501,71.12954186413903,20000.0,14976.0,0.0,0.0
