learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045265436,3.65732987191942E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.122613606,1.0211013880951537E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.168143484,1.4068744883272383E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.211916567,1.7777623245658147E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,0.0
5000.0,0.251551036,2.1136740563228314E-8,5000.0,70.96000000000001,67.71941681524925,67.91869200176757,67.27518593644353,958.0,14784.0,1.0,1.0
6000.0,0.275710804,2.3184339461986804E-8,6000.0,71.31666666666666,68.11579247401164,68.3115448352053,67.61994355597365,1958.0,14784.0,0.0,0.0
7000.0,0.305400436,2.5700607738559033E-8,7000.0,71.75714285714285,68.60666611663869,68.7381404174573,68.11804547653604,2958.0,14784.0,0.0,0.0
8000.0,0.336746823,2.8357290017182633E-8,8000.0,71.975,68.85003015829763,68.95596787593465,68.39582745982521,3958.0,14784.0,0.0,0.0
9000.0,0.365600093,3.080267458700058E-8,9000.0,72.47777777777777,69.4069291761559,69.55880545655646,68.96378899887232,4958.0,14784.0,0.0,0.0
10000.0,0.395914603,3.337190278871192E-8,10000.0,72.66,69.60945447870327,69.76332669763326,69.15961646926114,5958.0,14784.0,0.0,0.0
11000.0,0.423453894,3.570592445333178E-8,11000.0,72.87272727272727,69.84651837432314,69.96477101157524,69.41996310719409,6958.0,14784.0,0.0,0.0
12000.0,0.451188684,3.805651513207083E-8,12000.0,73.02499999999999,70.01646315699965,70.119080587095,69.61419318501831,7958.0,14784.0,0.0,0.0
13000.0,0.478208598,4.0346518337024996E-8,13000.0,73.26923076923076,70.28671905267734,70.42049710589036,69.89517456467122,8958.0,14784.0,0.0,0.0
14000.0,0.50152308,4.232247719839836E-8,14000.0,73.35000000000001,70.37643389226788,70.51292183671856,69.98632451130239,9958.0,14784.0,0.0,0.0
15000.0,0.524576762,4.427633262761972E-8,15000.0,73.45333333333333,70.49173733816532,70.60386830060536,70.10734929810076,10958.0,14784.0,0.0,0.0
16000.0,0.547181068,4.619210235160051E-8,16000.0,73.54375,70.59273510298074,70.69371365272778,70.22369161508159,11958.0,14784.0,0.0,0.0
17000.0,0.57029499,4.815106326683735E-8,17000.0,73.69411764705882,70.75902256409655,70.88352106256917,70.4056647475349,12958.0,14784.0,0.0,0.0
18000.0,0.593812411,5.014422170036369E-8,18000.0,73.74444444444444,70.81487361567106,70.94195769798328,70.46619172603424,13958.0,14784.0,0.0,0.0
19000.0,0.617057138,5.211426865640821E-8,19000.0,73.81052631578947,70.88869404989218,70.99726059334382,70.54575588966496,14958.0,14784.0,0.0,0.0
20000.0,0.640053766,5.406328862083662E-8,20000.0,73.87,70.95521374268567,71.05510938798119,70.62229467648548,15958.0,14784.0,0.0,0.0
