learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062972074,4.53434967044327E-9,1000.0,31.6,23.97491172086789,24.41988950276243,20.833333333333332,25.0,14656.0,16.0,0.0
2000.0,0.149311014,1.096352823038896E-8,2000.0,32.5,25.025512152114903,24.62311557788945,22.857142857142858,49.0,14528.0,16.0,0.0
3000.0,0.192569257,1.4146410166687436E-8,3000.0,32.13333333333333,24.608620241474593,24.199553239017128,22.907989397955323,12.0,11104.0,17.0,0.0
4000.0,0.23567002,1.735668603444886E-8,4000.0,32.625,25.14993447147556,24.846625766871167,23.54609929078014,36.0,14600.0,16.0,0.0
5000.0,0.270283065,1.993828099275008E-8,5000.0,32.92,25.47236389040482,25.284027623078632,24.100475220638153,60.0,14992.0,16.0,0.0
6000.0,0.294887751,2.1756960184108466E-8,6000.0,32.5,25.007686712112008,24.791086350974933,23.800564440263404,23.0,12408.0,17.0,0.0
7000.0,0.323924164,2.392280538811452E-8,7000.0,32.357142857142854,24.852501069511355,24.66189339697693,23.788829872847256,47.0,15016.0,16.0,0.0
8000.0,0.354866323,2.6182324625220565E-8,8000.0,32.1625,24.635280218807655,24.551647435006256,23.649409116488464,10.0,8960.0,17.0,0.0
9000.0,0.384775661,2.8411920069120824E-8,9000.0,32.300000000000004,24.78200814494658,24.722016308376574,24.08422626463992,34.0,14840.0,16.0,0.0
10000.0,0.413952817,3.0588444541986616E-8,10000.0,32.39,24.88198605584785,24.819303903035696,24.27195340501792,58.0,15040.0,16.0,0.0
11000.0,0.442499528,3.2707009911278467E-8,11000.0,32.345454545454544,24.835359624038333,24.81309355425338,24.15409702405218,21.0,13560.0,17.0,0.0
12000.0,0.467736653,3.458700886436013E-8,12000.0,32.53333333333333,25.04638194876907,24.925816023738868,24.29399663362633,45.0,14640.0,16.0,0.0
13000.0,0.492816496,3.641932091544899E-8,13000.0,32.55384615384615,25.06663267457439,24.925079201986474,24.38119879258301,8.0,9096.0,17.0,0.0
14000.0,0.517458024,3.82475570840554E-8,14000.0,32.68571428571428,25.21400883504749,25.08148501470705,24.487179487179485,32.0,13480.0,16.0,0.0
15000.0,0.542192294,4.009229784237427E-8,15000.0,32.666666666666664,25.192480857755754,25.085298917074617,24.452090657491212,56.0,14984.0,16.0,0.0
16000.0,0.567089777,4.192633299477605E-8,16000.0,32.58125,25.09857935189961,24.975657254138266,24.34422780193576,19.0,11432.0,17.0,0.0
17000.0,0.591686062,4.376047707552711E-8,17000.0,32.55294117647059,25.068950600459605,24.950909804948296,24.346793349168646,43.0,14936.0,16.0,0.0
18000.0,0.61583359,4.55230757561326E-8,18000.0,32.422222222222224,24.923375738157294,24.848634622513284,24.216559715905557,6.0,8840.0,17.0,0.0
19000.0,0.640473583,4.735940824437886E-8,19000.0,32.66315789473684,25.18672956628659,25.12436355123779,24.54143320554409,30.0,14768.0,16.0,0.0
20000.0,0.665402736,4.9218941808516774E-8,20000.0,32.675,25.199911915327387,25.13621705771155,24.58695043405208,54.0,15024.0,16.0,0.0
