learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117795541,1.075773569798097E-8,1000.0,28.299999999999997,20.379955292845185,21.29527991218441,17.10982658959537,25.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237581718,2.21360681857417E-8,2000.0,29.599999999999998,21.828589194801157,21.734296831573094,19.266055045871557,49.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316992953,2.960511584514959E-8,3000.0,30.2,22.497911317476287,22.73062730627306,20.198170731707314,12.0,12744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389701803,3.6516148893444075E-8,4000.0,30.675,23.032534783160198,22.92940522512507,20.839280616614335,36.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46487785,4.3660135098081083E-8,5000.0,30.9,23.264222271232434,23.375471279662893,21.172712753821582,60.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544351138,5.1209856830171E-8,6000.0,31.266666666666666,23.662984664385995,23.58717806188623,21.626757886735078,23.0,16384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.621550374,5.8540195296007316E-8,7000.0,31.32857142857143,23.727185363816044,23.795180722891565,21.735591012699448,47.0,16216.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.696152976,6.555711992622458E-8,8000.0,31.5375,23.966571112391833,23.88827126181212,21.99116934909557,10.0,12752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.769207486,7.249843792927142E-8,9000.0,31.522222222222222,23.955429795775355,23.979277167879612,21.997215542336413,34.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.840876024,7.931370334642009E-8,10000.0,31.59,24.016935082406246,23.946637020566982,22.084282460136677,58.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
