learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067249458,5.186259236298501E-9,1000.0,61.0,56.63872273242756,56.424581005586596,55.06912442396313,15.0,10952.0,4.0,22.0
2000.0,0.161201086,1.302872177126093E-8,2000.0,65.4,61.52980189515759,61.448467966573816,60.47972587093091,1015.0,15168.0,0.0,6.0
3000.0,0.203492274,1.654123107427938E-8,3000.0,69.16666666666667,65.72198093104534,65.67717996289424,64.94884425918909,2015.0,15168.0,0.0,5.0
4000.0,0.26825004,2.198216455162399E-8,4000.0,70.325,67.0152137810826,67.02777777777779,66.44048628781454,3015.0,15168.0,0.0,4.0
5000.0,0.308792485,2.535572441331628E-8,5000.0,70.94,67.7013325100915,67.62477718360071,67.23049165539017,4015.0,15168.0,0.0,11.0
6000.0,0.34686539,2.8571227582829694E-8,6000.0,71.38333333333333,68.19647625477357,68.09143281917859,67.78611632270169,5015.0,15168.0,0.0,1.0
7000.0,0.373521927,3.080582854566268E-8,7000.0,71.52857142857142,68.35945437919122,68.34498094027954,68.00963081861958,6015.0,15168.0,0.0,4.0
8000.0,0.397295939,3.279878922564909E-8,8000.0,71.7125,68.56518983020689,68.61739009846069,68.24305360651137,7015.0,15168.0,0.0,0.0
9000.0,0.420849714,3.47782597713338E-8,9000.0,72.07777777777777,68.97127959029632,69.00592007893438,68.65411001621554,8015.0,15168.0,0.0,4.0
10000.0,0.444020344,3.67059174135079E-8,10000.0,72.25,69.16497279583892,69.23844363152645,68.90059397063769,9015.0,15168.0,0.0,3.0
11000.0,0.466878662,3.861085679947916E-8,11000.0,72.25454545454545,69.17020144406364,69.22146026623636,68.92057026476579,10015.0,15168.0,0.0,5.0
12000.0,0.489970853,4.057199046516377E-8,12000.0,72.54166666666667,69.48924015753677,69.58367949783072,69.28598061148398,11015.0,15168.0,0.0,2.0
13000.0,0.513529925,4.25354747305707E-8,13000.0,72.56153846153846,69.51116297045762,69.56484641638225,69.32668329177058,12015.0,15168.0,0.0,1.0
14000.0,0.537101475,4.449204718840826E-8,14000.0,72.65714285714286,69.61728993448855,69.65276676708419,69.42247783369278,13015.0,15168.0,0.0,7.0
15000.0,0.55939363,4.635580203029017E-8,15000.0,72.77333333333334,69.7462697276508,69.77501480165779,69.5337560611712,14015.0,15168.0,0.0,5.0
16000.0,0.582534609,4.8282621238736644E-8,16000.0,72.8,69.77564370734302,69.79455857856746,69.57068941406796,15015.0,15168.0,0.0,1.0
17000.0,0.606614665,5.024397557872037E-8,17000.0,72.92941176470589,69.91927573841134,69.9137029288703,69.73961073119412,38.0,12496.0,1.0,3.0
18000.0,0.630028551,5.218610421920402E-8,18000.0,72.73333333333333,69.70160816883933,69.69809223930358,69.51931437088561,1038.0,14976.0,0.0,19.0
19000.0,0.653364968,5.414078777475076E-8,19000.0,72.85263157894737,69.83409490941965,69.82566982566982,69.6516827488821,2038.0,14976.0,0.0,13.0
20000.0,0.677114385,5.613139175956655E-8,20000.0,72.91,69.89793683803761,69.89330962436097,69.72338642078793,3038.0,14976.0,0.0,5.0
21000.0,0.700443228,5.809200719361711E-8,21000.0,73.05714285714285,70.06135728514116,70.05081515985601,69.89945204021917,4038.0,14976.0,0.0,1.0
22000.0,0.723194259,5.99840504270999E-8,22000.0,73.14545454545454,70.15917189911241,70.14955537590946,69.98882454536219,5038.0,14976.0,0.0,3.0
23000.0,0.745654588,6.187283583126756E-8,23000.0,73.24347826086957,70.2684424483687,70.25903730910497,70.08700724250231,6038.0,14976.0,0.0,2.0
24000.0,0.771173557,6.39682393847199E-8,24000.0,72.95416666666667,69.94683289855908,69.94489975459555,69.76852498719202,76.0,15048.0,3.0,14.0
25000.0,0.794534473,6.596839140413123E-8,25000.0,72.8,69.77571704586691,69.75761618857015,69.59942775393418,1076.0,15168.0,0.0,18.0
26000.0,0.817111368,6.784847613588183E-8,26000.0,72.83461538461539,69.8143948388273,69.78783471640003,69.63978679504814,2076.0,15168.0,0.0,3.0
27000.0,0.840389935,6.978785960495887E-8,27000.0,72.82592592592593,69.80478682420939,69.79788416416251,69.63664956133091,3076.0,15168.0,0.0,4.0
28000.0,0.86420413,7.17723601622983E-8,28000.0,72.82857142857144,69.80791493424253,69.81910504601714,69.64086193136473,4076.0,15168.0,0.0,4.0
29000.0,0.887120164,7.370070086059264E-8,29000.0,72.94137931034483,69.93339355427676,69.94062440145565,69.76224422950945,5076.0,15168.0,0.0,5.0
30000.0,0.910099406,7.562047346448111E-8,30000.0,72.98333333333333,69.98027950669749,70.00148049448515,69.8216479874893,6076.0,15168.0,0.0,4.0
31000.0,0.932946396,7.751799086724097E-8,31000.0,72.9741935483871,69.97010760885264,69.98531150360049,69.81336023636233,7076.0,15168.0,0.0,3.0
32000.0,0.956221954,7.947306832704486E-8,32000.0,73.065625,70.0715922307048,70.10405827263267,69.90677699800985,8076.0,15168.0,0.0,1.0
33000.0,0.979304981,8.140237143129938E-8,33000.0,73.07272727272728,70.07938736305388,70.09792374735001,69.90551021099334,9076.0,15168.0,0.0,3.0
34000.0,1.00228022,8.330911384327544E-8,34000.0,73.10882352941177,70.11931309585404,70.1316520205155,69.9500427266154,10076.0,15168.0,0.0,10.0
35000.0,1.025359237,8.524524645745547E-8,35000.0,73.14571428571428,70.16022428858581,70.17042749690565,69.98754669987545,11076.0,15168.0,0.0,3.0
36000.0,1.04866525,8.718735061540992E-8,36000.0,73.17222222222223,70.18950739217273,70.19595741397933,70.01924629043273,12076.0,15168.0,0.0,4.0
37000.0,1.071859956,8.907649594815861E-8,37000.0,73.21891891891892,70.24137601699415,70.2369867539723,70.08152173913044,33.0,12480.0,1.0,3.0
