learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.156732453,1.4753195617236195E-8,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.370501791,3.558357384552558E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.51287043,4.954365168094014E-8,3000.0,70.26666666666667,66.94822431928904,67.12126796903797,66.0965412390726,778.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.700376978,6.781645065640617E-8,4000.0,71.3,68.1030571330372,68.13766305856231,67.56145803899406,1778.0,16960.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.817142557,7.926624035313104E-8,5000.0,70.96000000000001,67.72623023520555,67.74766770324301,67.30466111236208,533.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.916341558,8.895037437364252E-8,6000.0,70.56666666666666,67.28602067383943,67.27811747266999,66.93503089309118,503.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.009176065,9.784680017906551E-8,7000.0,69.75714285714287,66.38952940963807,66.3273421345634,65.95915742080722,96.0,16696.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.097953644,1.06507864801536E-7,8000.0,70.0375,66.70237907125754,66.68982768204557,66.26319493314567,1096.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.179157266,1.1442649141254524E-7,9000.0,69.82222222222222,66.46314839336543,66.43598615916954,66.04151037759438,724.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.248624799,1.2108809307012085E-7,10000.0,69.06,65.6170953491065,65.66037735849056,65.22423288749016,237.0,16944.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.33125348,1.2916295716983162E-7,11000.0,68.85454545454546,65.38829854474355,65.41490006056935,64.97290665576118,314.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.42089385,1.3791320398980958E-7,12000.0,69.16666666666667,65.7348114882904,65.79774449990757,65.36553402602266,1314.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.499836909,1.4559750287175384E-7,13000.0,69.23846153846154,65.81553865549982,65.88757144075748,65.45140388768898,602.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.56943969,1.5237694278921516E-7,14000.0,69.60714285714286,66.22518843348382,66.26496471894077,65.91091171286652,1602.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.618944899,1.572313205672966E-7,15000.0,69.59333333333333,66.20987027593094,66.24481941977501,65.91690330294425,534.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.6645835,1.6168671148995972E-7,16000.0,69.5375,66.14652561116007,66.16922329423197,65.82047685834502,504.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.710253075,1.660632735969002E-7,17000.0,69.26470588235294,65.84420630585436,65.84297574687848,65.53657410461051,97.0,16696.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.761090199,1.7102289990282308E-7,18000.0,69.41666666666667,66.01345561899394,66.0290033940142,65.68169066766411,1097.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.796272416,1.7445371780119837E-7,19000.0,69.34210526315789,65.93039471436248,65.93766446406643,65.60174796267863,725.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.823884279,1.7710156240408E-7,20000.0,68.99,65.5394742793987,65.5826859045505,65.22177984635226,238.0,16944.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.869351162,1.815448004761297E-7,21000.0,68.88571428571429,65.42337988278496,65.45781349122436,65.09055938451674,315.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.906074884,1.85129587460479E-7,22000.0,69.05454545454546,65.61081013401228,65.66471656243696,65.29717606279947,1315.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.940881015,1.8851760810366318E-7,23000.0,69.09565217391305,65.65711156385326,65.71483696700753,65.37412314886983,603.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.980892912,1.9241235679058155E-7,24000.0,69.31666666666668,65.90258831971147,65.94367109096795,65.63535395958749,1603.0,16768.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.013088348,1.9556937424856346E-7,25000.0,69.324,65.91074106133713,65.94885001332031,65.6437595197563,535.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.043747817,1.9856245284613642E-7,26000.0,69.3,65.88329540918882,65.91365247469786,65.60224089635854,505.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.076269885,2.0167907590313096E-7,27000.0,69.13703703703705,65.70267140337718,65.7176944912988,65.4318426947648,98.0,16696.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.111458552,2.0511205213765516E-7,28000.0,69.23928571428571,65.81651639126912,65.84176085663296,65.52869606979908,1098.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.142963254,2.0818425465134497E-7,29000.0,69.19655172413793,65.76886808648395,65.78836505687259,65.48166467019591,726.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.169883675,2.1076579329841673E-7,30000.0,68.96666666666667,65.51360156704219,65.55678875323714,65.2326536709239,239.0,16944.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.203312525,2.1403261805578658E-7,31000.0,68.89677419354838,65.43579111745693,65.47303588054142,65.1422580528542,316.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.239467325,2.1756186970576236E-7,32000.0,69.0125,65.56428461717812,65.61481378736389,65.2837587088191,1316.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.28053219,2.2155911405129364E-7,33000.0,69.03939393939395,65.5946343968996,65.64790531907741,65.33437383367828,604.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.320341321,2.2543412554324094E-7,34000.0,69.19999999999999,65.77300086776047,65.81464433780563,65.52314479489037,1604.0,16768.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.351874119,2.2852616609784057E-7,35000.0,69.20857142857143,65.78251048700807,65.82202207281492,65.53235040138165,536.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.382759021,2.3154125220922554E-7,36000.0,69.19166666666666,65.76317074574874,65.79702100101767,65.50233281493001,506.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.414507146,2.3458370751653702E-7,37000.0,69.07567567567567,65.63460532269112,65.657172014287,65.38077516565308,99.0,16696.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.446376203,2.3769282544071692E-7,38000.0,69.15526315789474,65.72320888984805,65.75210378681628,65.45636733370664,1099.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.477559724,2.4073370777002443E-7,39000.0,69.12564102564103,65.69016258239135,65.7156686882492,65.4232713071445,727.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
