learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045194595,3.519254088557015E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.136096782,1.096701128580297E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.179630054,1.453375979381924E-8,3000.0,70.73333333333333,67.46688174260919,67.348456675344,66.56511805026656,3000.0,14976.0,0.0,0.0
4000.0,0.241734976,1.962211239648983E-8,4000.0,71.89999999999999,68.75829076164037,68.6908077994429,67.84897025171624,4000.0,14976.0,0.0,0.0
5000.0,0.285423059,2.320154480989402E-8,5000.0,72.36,69.27338218910033,69.17930419268511,68.4906520747834,5000.0,14976.0,0.0,0.0
6000.0,0.321990086,2.6197538058341795E-8,6000.0,72.88333333333334,69.85170913662763,69.78644382544104,69.04490106544901,6000.0,14976.0,0.0,0.0
7000.0,0.355957872,2.8980571459463492E-8,7000.0,73.14285714285714,70.14287135189448,70.05892658066571,69.4109990237553,7000.0,14976.0,0.0,0.0
8000.0,0.384603476,3.132755023303753E-8,8000.0,73.45,70.48184428436296,70.41782729805014,69.72633979475485,8000.0,14976.0,0.0,0.0
9000.0,0.41444438,3.377246178987747E-8,9000.0,73.58888888888889,70.63828643101654,70.5598216497399,69.93422716923857,9000.0,14976.0,0.0,0.0
10000.0,0.441963416,3.6027139099569375E-8,10000.0,73.79,70.85985334979384,70.7966573816156,70.13445761166818,10000.0,14976.0,0.0,0.0
