learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046876474,3.375374367270205E-9,1000.0,31.6,23.97491172086789,24.41988950276243,20.833333333333332,25.0,14656.0,16.0,0.0
2000.0,0.127352419,9.367968441107207E-9,2000.0,32.5,25.025512152114903,24.62311557788945,22.857142857142858,49.0,14528.0,16.0,0.0
3000.0,0.171111479,1.2587699802443386E-8,3000.0,32.13333333333333,24.608620241474593,24.199553239017128,22.907989397955323,12.0,11104.0,17.0,0.0
4000.0,0.237064135,1.7500054137599138E-8,4000.0,32.625,25.14993447147556,24.846625766871167,23.54609929078014,36.0,14600.0,16.0,0.0
5000.0,0.28008045,2.0708402375342945E-8,5000.0,32.92,25.47236389040482,25.284027623078632,24.100475220638153,60.0,14992.0,16.0,0.0
6000.0,0.304335914,2.2501268484406175E-8,6000.0,32.5,25.007686712112008,24.791086350974933,23.800564440263404,23.0,12408.0,17.0,0.0
7000.0,0.333070657,2.4644611924069212E-8,7000.0,32.357142857142854,24.852501069511355,24.66189339697693,23.788829872847256,47.0,15016.0,16.0,0.0
8000.0,0.364123255,2.691219585520733E-8,8000.0,32.1625,24.635280218807655,24.551647435006256,23.649409116488464,10.0,8960.0,17.0,0.0
9000.0,0.39363479,2.911213702336368E-8,9000.0,32.300000000000004,24.78200814494658,24.722016308376574,24.08422626463992,34.0,14840.0,16.0,0.0
10000.0,0.421934966,3.1223241534386246E-8,10000.0,32.39,24.8819818828584,24.819303903035696,24.27195340501792,58.0,15040.0,16.0,0.0
11000.0,0.447325278,3.311323311190225E-8,11000.0,32.42727272727273,24.918508670726286,24.82807443365696,24.29982686627966,21.0,14424.0,17.0,0.0
12000.0,0.472585007,3.49964842439236E-8,12000.0,32.35,24.83642977084455,24.819411002037413,24.16627744044839,45.0,14880.0,16.0,0.0
13000.0,0.497376526,3.680588447609089E-8,13000.0,32.4,24.89378437226649,24.856776400171015,24.22178149521428,8.0,8808.0,17.0,0.0
14000.0,0.521763931,3.862117168247493E-8,14000.0,32.41428571428571,24.91035957353519,24.898801492181917,24.273709483793517,32.0,14416.0,16.0,0.0
15000.0,0.546309594,4.044950888873803E-8,15000.0,32.4,24.893790264501998,24.88888888888889,24.209582181029973,56.0,14616.0,16.0,0.0
16000.0,0.571008836,4.2281618107660784E-8,16000.0,32.518750000000004,25.02555275350875,25.07286606523248,24.279402482642542,19.0,13416.0,17.0,0.0
17000.0,0.59541184,4.409993510254142E-8,17000.0,32.49411764705882,25.000207401575192,25.052246603970747,24.260823653643087,43.0,14712.0,16.0,0.0
18000.0,0.619772526,4.588565536114905E-8,18000.0,32.461111111111116,24.96399934360216,24.961422134436145,24.24129120707921,6.0,10040.0,17.0,0.0
19000.0,0.644417988,4.772214040288909E-8,19000.0,32.4,24.894705214903322,24.875709188746566,24.210774768395588,30.0,14728.0,16.0,0.0
20000.0,0.669140335,4.956384296402129E-8,20000.0,32.36,24.850248718984357,24.865315190224937,24.187401927818875,54.0,14648.0,16.0,0.0
21000.0,0.693997497,5.14014928305501E-8,21000.0,32.34285714285715,24.83283343192147,24.86515071390799,24.17951865094189,17.0,12456.0,17.0,0.0
22000.0,0.718705072,5.324081657131307E-8,22000.0,32.41818181818182,24.91816657221604,24.893917963224894,24.274218192930626,41.0,14448.0,16.0,0.0
23000.0,0.743438934,5.503771605430586E-8,23000.0,32.49130434782609,24.997711892668434,24.957711082112997,24.36921578178276,4.0,7512.0,17.0,0.0
24000.0,0.768619185,5.690696412147748E-8,24000.0,32.54166666666667,25.05419365281158,25.015052568199714,24.44817770311261,28.0,13640.0,16.0,0.0
25000.0,0.793658931,5.877443618492948E-8,25000.0,32.584,25.100682387800273,25.0733528941051,24.492630258500967,52.0,14976.0,16.0,0.0
26000.0,0.81887819,6.063144376120841E-8,26000.0,32.49230769230769,24.999197033927555,24.9593843522873,24.423010678608335,15.0,11320.0,17.0,0.0
27000.0,0.844151268,6.251438250161501E-8,27000.0,32.470370370370375,24.975640297182544,24.93618773157678,24.360091267371917,39.0,14680.0,16.0,0.0
28000.0,0.869736639,6.435625200666281E-8,28000.0,32.39642857142857,24.892449059874988,24.878958647511702,24.34150045965066,2.0,4960.0,17.0,0.0
29000.0,0.896198989,6.632127872553759E-8,29000.0,32.53448275862069,25.04299549816331,25.035441970956747,24.46237597003977,26.0,13728.0,16.0,0.0
30000.0,0.922284362,6.82670578952734E-8,30000.0,32.586666666666666,25.100869119406717,25.09074746277502,24.514780531501945,50.0,15024.0,16.0,0.0
31000.0,0.948693103,7.021597018504931E-8,31000.0,32.58709677419355,25.100274710019278,25.07797655325709,24.53416149068323,13.0,11952.0,17.0,0.0
32000.0,0.973953427,7.209764503133589E-8,32000.0,32.543749999999996,25.05289812437334,25.056417734263793,24.466372734271115,37.0,14632.0,16.0,0.0
33000.0,0.999646441,7.40139443747182E-8,33000.0,32.53939393939394,25.048744775725467,25.043771043771045,24.458771632168308,61.0,14992.0,16.0,0.0
34000.0,1.025517714,7.593866662429855E-8,34000.0,32.491176470588236,24.99534533108841,24.999999999999996,24.444517594390863,24.0,14264.0,17.0,0.0
35000.0,1.050930801,7.78326676991727E-8,35000.0,32.40571428571429,24.900562287755523,24.907157594032693,24.31861804222649,48.0,14776.0,16.0,0.0
36000.0,1.076522828,7.972257929824501E-8,36000.0,32.45277777777778,24.952910847439707,24.982261298781435,24.34038581207219,11.0,12144.0,17.0,0.0
37000.0,1.101352634,8.157192735143214E-8,37000.0,32.424324324324324,24.922249721349697,24.95422757151004,24.30902430902431,35.0,14592.0,16.0,0.0
38000.0,1.125923323,8.34025354869581E-8,38000.0,32.421052631578945,24.918850013515666,24.92545167514471,24.310304173543972,59.0,14680.0,16.0,0.0
39000.0,1.150378707,8.521088745844862E-8,39000.0,32.41538461538462,24.91154808530752,24.910261523559914,24.31951303548869,22.0,12520.0,17.0,0.0
40000.0,1.175284666,8.706858782779013E-8,40000.0,32.4375,24.936534360593736,24.951402388225496,24.352694191742483,46.0,15008.0,16.0,0.0
41000.0,1.200308964,8.89026423365002E-8,41000.0,32.514634146341464,25.0228701828414,25.04672897196262,24.442927362097215,9.0,9992.0,17.0,0.0
42000.0,1.224678155,9.07188433335618E-8,42000.0,32.48809523809524,24.994176170097354,24.988756911192823,24.426972281449892,33.0,14776.0,16.0,0.0
