learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052879417,3.962258689281427E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,2.0
2000.0,0.14904034,1.1407218171887927E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.182017027,1.3960335289800746E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.22120531,1.699436585050904E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,15168.0,0.0,0.0
5000.0,0.254316537,1.9557899308214997E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,15168.0,0.0,0.0
6000.0,0.27480274,2.1143979667358926E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,15168.0,0.0,0.0
7000.0,0.297333455,2.2888349990105876E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,15168.0,0.0,0.0
8000.0,0.325856601,2.5096665589223718E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,15168.0,0.0,0.0
9000.0,0.357560545,2.7600914851338084E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,15168.0,0.0,1.0
10000.0,0.382162979,2.954422597978057E-8,10000.0,73.17,70.18579351171749,70.19882261468399,69.87762434040643,10000.0,15168.0,0.0,0.0
11000.0,0.40455654,3.131306138430826E-8,11000.0,73.46363636363637,70.51125867635197,70.52705977382875,70.16252683226004,11000.0,15168.0,0.0,0.0
12000.0,0.426541175,3.304959630805792E-8,12000.0,73.70833333333333,70.78322375177285,70.76267259753499,70.45326840232254,12000.0,15168.0,0.0,0.0
13000.0,0.448751915,3.480399094287099E-8,13000.0,73.76153846153845,70.8422222428401,70.84864541492179,70.52877138413686,13000.0,15168.0,0.0,0.0
14000.0,0.470828161,3.654776208868664E-8,14000.0,73.65714285714286,70.72638518862134,70.72318806064935,70.44398140727681,14000.0,15168.0,0.0,0.0
15000.0,0.492521749,3.8261307625532564E-8,15000.0,73.76,70.8401992094464,70.83796399199824,70.56095736724009,15000.0,15168.0,0.0,0.0
