learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067259053,5.391205190556745E-9,1000.0,51.2,45.7033914240287,46.25550660792952,43.189755529685684,244.0,14968.0,6.0,35.0
2000.0,0.183972535,1.5084159308808545E-8,2000.0,50.64999999999999,45.14704149706895,45.469613259668506,43.27586206896551,220.0,15120.0,8.0,21.0
3000.0,0.221462943,1.8214309728646444E-8,3000.0,51.66666666666667,46.28552687600577,46.27639866617266,44.71978650400305,264.0,15160.0,5.0,23.0
4000.0,0.266087617,2.191831863457544E-8,4000.0,54.37499999999999,49.297647396948165,49.33370349805663,48.094425483503976,663.0,14976.0,3.0,24.0
5000.0,0.300304422,2.479285310524619E-8,5000.0,57.76,53.05983843783142,52.98308103294747,52.13055303717135,1663.0,14976.0,0.0,5.0
6000.0,0.330445662,2.729318761495666E-8,6000.0,60.46666666666667,56.06745707378149,56.106587712805336,55.312735493594566,2663.0,14976.0,0.0,4.0
7000.0,0.358274239,2.960726426063519E-8,7000.0,62.51428571428571,58.344480667500676,58.24315722469764,57.636422344204064,3663.0,14976.0,0.0,6.0
8000.0,0.387598237,3.2079374631703314E-8,8000.0,64.1375,60.14577699603553,60.03621674327901,59.59154929577465,4663.0,14976.0,0.0,4.0
9000.0,0.416113675,3.4476887998007655E-8,9000.0,65.21111111111111,61.341413840761604,61.14902593373868,60.88694565896314,5663.0,14976.0,0.0,2.0
10000.0,0.444701486,3.6861967521415406E-8,10000.0,65.94,62.151661382048864,61.90156599552573,61.811862316403186,6663.0,14976.0,0.0,7.0
11000.0,0.472409793,3.916042331620637E-8,11000.0,66.57272727272728,62.85373467230955,62.57887237940159,62.517838939857285,7663.0,14976.0,0.0,1.0
12000.0,0.501074157,4.1585941589073176E-8,12000.0,66.27499999999999,62.52327825779083,62.21288515406162,62.19170403587444,684.0,14784.0,2.0,13.0
13000.0,0.529602417,4.397514528229419E-8,13000.0,66.60000000000001,62.88477107502888,62.54959461790581,62.57541803137391,130.0,15104.0,1.0,11.0
14000.0,0.560344646,4.64998844781518E-8,14000.0,65.89285714285714,62.09894854999449,61.818327202942584,61.79388702192351,105.0,15104.0,5.0,24.0
15000.0,0.588405947,4.8869668684521074E-8,15000.0,66.29333333333334,62.545086278312354,62.316464187225165,62.25739026575098,1105.0,15168.0,0.0,28.0
16000.0,0.616162459,5.121423038547445E-8,16000.0,66.7875,63.09439070982889,62.8703186137507,62.83136322305379,2105.0,15168.0,0.0,7.0
17000.0,0.641081925,5.3290423543393204E-8,17000.0,67.19411764705883,63.54677929745125,63.27538522323193,63.30438215554679,3105.0,15168.0,0.0,7.0
18000.0,0.664574831,5.530168200810544E-8,18000.0,67.56666666666666,63.961145200698255,63.72786579683131,63.730119284294226,4105.0,15168.0,0.0,10.0
19000.0,0.689043121,5.7279922395516194E-8,19000.0,67.58421052631579,63.980980458082115,63.75779686948334,63.76632545005295,10.0,10168.0,3.0,4.0
20000.0,0.712455764,5.9248743513741845E-8,20000.0,67.54,63.93208858963511,63.72779081461616,63.72981730822951,715.0,15168.0,1.0,11.0
21000.0,0.736137411,6.128160063837138E-8,21000.0,67.73809523809524,64.15210467963377,63.97426353291503,63.933989885546985,1715.0,15168.0,0.0,6.0
22000.0,0.760239376,6.328205090750424E-8,22000.0,67.86363636363636,64.29162695380491,64.12624314998985,64.06607369758576,255.0,15144.0,1.0,17.0
23000.0,0.783768984,6.526757415080237E-8,23000.0,67.83913043478262,64.26384559578317,64.08700296159635,64.01887343126764,908.0,15168.0,1.0,14.0
24000.0,0.808087674,6.726391756572244E-8,24000.0,67.55833333333334,63.95181625028642,63.7860465116279,63.703323854365756,233.0,14968.0,3.0,13.0
25000.0,0.833682056,6.935656142457079E-8,25000.0,67.032,63.367091824945454,63.18892362661903,63.11809191390344,30.0,13696.0,6.0,14.0
26000.0,0.856907798,7.134167899644624E-8,26000.0,67.17307692307692,63.52383556341906,63.37224272594627,63.2792668760487,1030.0,15168.0,0.0,13.0
27000.0,0.880078559,7.326958730873342E-8,27000.0,67.44074074074075,63.8214826599232,63.646513935985446,63.56666252227612,2030.0,15168.0,0.0,6.0
28000.0,0.903695976,7.523612570935239E-8,28000.0,67.70714285714286,64.11724178465954,63.94305538940064,63.88256440982624,3030.0,15168.0,0.0,5.0
29000.0,0.927078447,7.717705192934722E-8,29000.0,67.92413793103448,64.35855619605223,64.16380937704665,64.14032382420972,4030.0,15168.0,0.0,1.0
30000.0,0.950099134,7.909275929316257E-8,30000.0,68.05333333333333,64.50221025471737,64.28944034577836,64.31071721158858,5030.0,15168.0,0.0,5.0
31000.0,0.972392319,8.094792628567665E-8,31000.0,68.21612903225807,64.68283126529373,64.46039532534988,64.48729500810957,6030.0,15168.0,0.0,0.0
32000.0,0.995779234,8.292687790931925E-8,32000.0,68.05624999999999,64.50513199544984,64.26873601789708,64.30741296832988,684.0,14784.0,2.0,13.0
33000.0,1.019828182,8.494094520188038E-8,33000.0,68.13030303030303,64.58745170997011,64.33948189339482,64.3938111521143,130.0,15104.0,1.0,11.0
34000.0,1.044735941,8.698652216470488E-8,34000.0,67.79411764705883,64.21378438367928,63.98500197342455,64.01932113166629,105.0,15104.0,5.0,24.0
35000.0,1.067926164,8.894494256038009E-8,35000.0,67.91142857142857,64.34433909661644,64.13539837138751,64.15371357441512,1105.0,15168.0,0.0,28.0
36000.0,1.090942529,9.088910931570453E-8,36000.0,68.08611111111111,64.53852623115061,64.33095312014902,64.35529908165798,2105.0,15168.0,0.0,7.0
37000.0,1.114405496,9.28439526317641E-8,37000.0,68.23783783783783,64.70731456026861,64.47829766654576,64.53083029004316,3105.0,15168.0,0.0,7.0
38000.0,1.137345004,9.480783396859548E-8,38000.0,68.38684210526316,64.8729346584836,64.66037125290501,64.6998325056566,4105.0,15168.0,0.0,10.0
39000.0,1.161007095,9.672089385413666E-8,39000.0,68.37435897435897,64.85918701705128,64.65092284764415,64.69241118712965,10.0,10168.0,3.0,4.0
40000.0,1.183274093,9.859337514135778E-8,40000.0,68.3325,64.81275458893612,64.61336462174543,64.65089021599599,715.0,15168.0,1.0,11.0
41000.0,1.199710948,1.0000433181144296E-7,41000.0,68.41463414634147,64.90390095821228,64.71774193548387,64.7331154684096,1715.0,15168.0,0.0,6.0
42000.0,1.216483935,1.0139648080669342E-7,42000.0,68.46428571428571,64.95907807200237,64.77955645375738,64.78330231321458,255.0,15144.0,1.0,17.0
43000.0,1.232818533,1.0277486008096485E-7,43000.0,68.43720930232558,64.9287510976682,64.74347317833485,64.74164133738603,908.0,15168.0,1.0,14.0
44000.0,1.251035968,1.0427034591506959E-7,44000.0,68.27045454545456,64.74347239941557,64.56419107568912,64.55339460722085,233.0,14968.0,3.0,13.0
45000.0,1.268791086,1.0572203709658856E-7,45000.0,67.96222222222222,64.4010565462866,64.21515091342336,64.2098207636165,30.0,13696.0,6.0,14.0
46000.0,1.284917826,1.0710039887082452E-7,46000.0,68.02173913043478,64.46717331739525,64.29611650485437,64.27704113847199,1030.0,15168.0,0.0,13.0
47000.0,1.301238987,1.0845839060696462E-7,47000.0,68.15744680851064,64.61809441311526,64.43441064638783,64.42088246481552,2030.0,15168.0,0.0,6.0
48000.0,1.317231351,1.0979001793618003E-7,48000.0,68.29791666666667,64.7740938480515,64.59104130308319,64.58692110774959,3030.0,15168.0,0.0,5.0
49000.0,1.332864255,1.1108767006491621E-7,49000.0,68.41428571428571,64.90345573641251,64.70869912210695,64.72478632478634,4030.0,15168.0,0.0,1.0
50000.0,1.348498929,1.1238873723605027E-7,50000.0,68.482,64.97875428650747,64.77333690987123,64.81502154546875,5030.0,15168.0,0.0,5.0
51000.0,1.364128896,1.1368941270581757E-7,51000.0,68.57254901960785,65.07921762104041,64.86782692560607,64.9124343257443,6030.0,15168.0,0.0,0.0
52000.0,1.381922607,1.1519507915537182E-7,52000.0,68.46730769230768,64.96223359157196,64.74218380424031,64.79366169966076,684.0,14784.0,2.0,13.0
53000.0,1.400936783,1.1678749101374505E-7,53000.0,68.5056603773585,65.00486509851486,64.77737919392276,64.83822042467138,130.0,15104.0,1.0,11.0
54000.0,1.420873617,1.1842482532158286E-7,54000.0,68.28703703703704,64.76186408220116,64.54598153285578,64.59435990737677,105.0,15104.0,5.0,24.0
55000.0,1.438969987,1.199530684995672E-7,55000.0,68.35272727272728,64.83494677856821,64.63129660861966,64.66934599926928,1105.0,15168.0,0.0,28.0
56000.0,1.455607046,1.213583823714219E-7,56000.0,68.45714285714286,64.95102778438371,64.74814400894068,64.78960272689218,2105.0,15168.0,0.0,7.0
57000.0,1.483745487,1.2370276802875104E-7,57000.0,68.54912280701755,65.05335076650628,64.83660899925464,64.89582517427743,3105.0,15168.0,0.0,7.0
58000.0,1.500775318,1.2516071417433935E-7,58000.0,68.64137931034483,65.1558728134025,64.94960590468483,65.00019243351423,4105.0,15168.0,0.0,10.0
59000.0,1.517573487,1.2651883181763814E-7,59000.0,68.62881355932203,65.14198377004806,64.93843530971773,64.99016418249224,10.0,10168.0,3.0,4.0
60000.0,1.533593717,1.278660085179719E-7,60000.0,68.59666666666666,65.10630903155726,64.90855589078853,64.95750339414904,715.0,15168.0,1.0,11.0
61000.0,1.551682847,1.2941879818664864E-7,61000.0,68.64754098360656,65.16274435877972,64.97381048313248,65.00777604976672,1715.0,15168.0,0.0,6.0
62000.0,1.574158846,1.3128429414303973E-7,62000.0,68.6774193548387,65.1959456107118,65.01153070049006,65.0373570978486,255.0,15144.0,1.0,17.0
63000.0,1.593728509,1.3293566125251353E-7,63000.0,68.65555555555557,65.17149936794746,64.98324260103205,65.00496207556532,908.0,15168.0,1.0,14.0
64000.0,1.61024506,1.342915199696583E-7,64000.0,68.5375,65.04033493899588,64.85618542306618,64.87151305804156,233.0,14968.0,3.0,13.0
65000.0,1.627245483,1.3568150589660017E-7,65000.0,68.32000000000001,64.79871679403806,64.61004365311244,64.62888846900391,30.0,13696.0,6.0,14.0
66000.0,1.643059112,1.3703310589297571E-7,66000.0,68.35606060606061,64.83877330575709,64.660394598802,64.66936206925719,1030.0,15168.0,0.0,13.0
67000.0,1.659431408,1.3839535228400387E-7,67000.0,68.44626865671641,64.93909823935033,64.75207576111241,64.76441274021234,2030.0,15168.0,0.0,6.0
