learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071253992,5.598905008418693E-9,1000.0,57.8,53.08379545424224,52.26244343891402,50.758459743290544,401.0,15152.0,2.0,0.0
2000.0,0.183274046,1.4541798741577402E-8,2000.0,58.75,54.15166407229921,53.62563237774031,52.61344055140723,1.0,4680.0,4.0,0.0
3000.0,0.234892419,1.8821929874322895E-8,3000.0,57.166666666666664,52.39275495532143,51.74615095756665,51.12209965766451,201.0,14952.0,3.0,0.0
4000.0,0.305658391,2.4471387671581986E-8,4000.0,57.45,52.709223826937986,52.16413715570546,51.46849158825207,1.0,4680.0,4.0,0.0
5000.0,0.349301734,2.8090239259782764E-8,5000.0,56.76,51.94277874233051,51.32823052678973,50.81892629663331,201.0,14952.0,3.0,0.0
6000.0,0.375325821,3.0167819445054564E-8,6000.0,57.01666666666667,52.22844398835997,51.67697208169384,51.183039939428355,1.0,4680.0,4.0,0.0
7000.0,0.398975186,3.212879530545531E-8,7000.0,56.58571428571428,51.74978969209207,51.1493329046777,50.76150356448477,201.0,14952.0,3.0,0.0
8000.0,0.429647789,3.457748033419458E-8,8000.0,56.8,51.988060364178054,51.433389544688026,51.04122396940076,1.0,4680.0,4.0,0.0
9000.0,0.458246843,3.6948878235334734E-8,9000.0,56.48888888888889,51.64253609459885,51.050000000000004,50.72974333165576,201.0,14952.0,3.0,0.0
10000.0,0.484526831,3.904688775774298E-8,10000.0,56.67,51.8438322040399,51.287240022484546,50.956423316355405,1.0,4680.0,4.0,0.0
