learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130709879,1.2239853510496519E-8,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265885054,2.519578717371449E-8,2000.0,68.75,65.25211260205802,65.4696132596685,64.08045977011494,260.0,16752.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364532062,3.4851349706059945E-8,3000.0,68.13333333333334,64.55720230274378,64.82707873436351,63.5948210205636,345.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.445503116,4.2612061717454344E-8,4000.0,68.475,64.94541032981753,65.16574585635358,64.1353811149033,260.0,16752.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.525444007,5.043667077140469E-8,5000.0,68.16,64.59025745418452,64.84098939929328,63.83462062698773,345.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.582904085,5.5943961284262026E-8,6000.0,68.38333333333333,64.84317265810726,65.06445672191529,64.15343915343915,260.0,16752.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.659618501,6.345276318143019E-8,7000.0,68.17142857142858,64.60423628011313,64.846954875355,63.93654904499838,345.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.714183701,6.868259263436207E-8,8000.0,68.33749999999999,64.79205315079503,65.01381215469613,64.16242218449348,260.0,16752.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.780331568,7.515714142351308E-8,9000.0,68.17777777777778,64.61195372123306,64.85027000490918,63.992959517224044,345.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.831087448,8.002186465614993E-8,10000.0,68.31,64.76138123153802,64.98342541436465,64.1677973767526,260.0,16752.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
