learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100267896,9.155769810527563E-9,1000.0,31.4,23.723197487980286,23.437500000000004,21.3302752293578,25.0,16296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222456337,2.0776957367797277E-8,2000.0,32.6,25.07877011354346,25.442477876106196,23.40909090909091,49.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300366283,2.8153334941369377E-8,3000.0,32.800000000000004,25.314652776114126,25.69111684482123,23.3751425313569,12.0,15152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391055272,3.677114197605186E-8,4000.0,32.175,24.63174460634636,24.701637524285317,23.3399265329189,36.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.483629973,4.557599589709607E-8,5000.0,32.56,25.058692911592463,25.050011113580794,24.054054054054056,60.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.554104305,5.227201088872221E-8,6000.0,32.416666666666664,24.896800239441223,25.06006283496581,23.835462058602555,23.0,16448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.618393816,5.838224696567696E-8,7000.0,32.44285714285714,24.920668070197852,25.126662444585186,23.676565526145904,47.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682421044,6.441031020696172E-8,8000.0,32.0375,24.475818318989656,24.54898695531502,23.465653153153156,10.0,13104.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.749612279,7.079814116920242E-8,9000.0,31.966666666666665,24.397947298700394,24.426067637620335,23.5103060587133,34.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.819604341,7.745195538546683E-8,10000.0,31.900000000000002,24.32575581901601,24.450854226758377,23.388457644279445,58.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.880583257,8.322533261824193E-8,11000.0,32.163636363636364,24.615694978875545,24.770642201834857,23.552914660383152,21.0,15152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.935708372,8.846729964998448E-8,12000.0,32.03333333333334,24.471954807447823,24.544361180497738,23.554222513825103,45.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.99137044,9.369051639803168E-8,13000.0,32.184615384615384,24.64066330313949,24.68175993165314,23.80293863439931,8.0,11904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.043596193,9.865461505940598E-8,14000.0,32.15,24.599188892157482,24.71268922881826,23.727316524811307,32.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.094848693,1.0352620526208025E-7,15000.0,32.20666666666666,24.660981826915997,24.796627717793225,23.690529791385263,56.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.145628757,1.0833733603630009E-7,16000.0,32.05,24.489882168586412,24.562864279766863,23.619502599409863,19.0,15408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.193852979,1.1292308214958136E-7,17000.0,31.976470588235294,24.409277719513106,24.457799843219235,23.594317806408988,43.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.242591855,1.1745477929860975E-7,18000.0,31.944444444444443,24.373087363653852,24.47595561035758,23.52831013171858,6.0,8584.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.2904149,1.2198663961801057E-7,19000.0,32.06842105263158,24.509962429797785,24.63065693430657,23.58652536853946,30.0,15480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.339260772,1.2662998340586614E-7,20000.0,31.990000000000002,24.42467785963376,24.496253122398002,23.579976403168722,54.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
