learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086093882,7.839580832744637E-9,1000.0,58.199999999999996,53.46600346444491,53.34821428571428,51.89873417721519,9.0,10504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220657044,2.0908685787212517E-8,2000.0,57.8,53.09363849144917,53.240997229916886,52.26244343891402,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296948944,2.831518470365968E-8,3000.0,60.46666666666667,56.05473273113414,56.09033691225472,55.24528301886793,89.0,16848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356872093,3.4123782609661835E-8,4000.0,58.050000000000004,53.36777485361428,53.5180055401662,52.62563523433089,33.0,16376.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396790232,3.793356452027543E-8,5000.0,56.620000000000005,51.78081519367173,51.864181091877505,50.98305084745763,9.0,10504.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43522695,4.166663302268833E-8,6000.0,56.75,51.92499187171106,52.07756232686981,51.20345994734863,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474880701,4.551626140806824E-8,7000.0,58.04285714285714,53.36291302880828,53.462208841704964,52.659574468085104,89.0,16848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521662712,5.0051034624562086E-8,8000.0,57.137499999999996,52.35419135482155,52.506925207756225,51.683810060588975,33.0,16376.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567864611,5.446053775911944E-8,9000.0,56.44444444444444,51.58615183900167,51.70034499753573,50.89565326318426,9.0,10504.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604949425,5.806184551736961E-8,10000.0,56.54,51.69125353249372,51.84487534626039,51.03650292924742,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
