learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050486617,3.896021362971515E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.130299845,1.0369004999835872E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.176848817,1.414420294157126E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.221184201,1.7739875267543312E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.252360358,2.0268312710536023E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.273220297,2.1960087961287548E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.298317276,2.3995494102256166E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.32180431,2.5900331064375738E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.344524733,2.7742994617610755E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.366801973,2.954971530299013E-8,10000.0,73.08,70.0839281393728,70.16843971631207,69.79014700931432,10000.0,14976.0,0.0,0.0
11000.0,0.388631389,3.1320116727805386E-8,11000.0,72.89999999999999,69.8846968054993,69.97683553227918,69.63740069260541,11000.0,14976.0,0.0,0.0
12000.0,0.410117335,3.3062662172534816E-8,12000.0,72.875,69.85620995413699,69.91960077626837,69.59648795068186,12000.0,14976.0,0.0,0.0
13000.0,0.431710561,3.481390820113942E-8,13000.0,72.92307692307692,69.90930410432554,69.92738146091413,69.70740103270224,13000.0,14976.0,0.0,0.0
14000.0,0.453413815,3.657407768092429E-8,14000.0,72.95,69.93955024877067,69.93728665555291,69.72821742605916,14000.0,14976.0,0.0,0.0
15000.0,0.474915614,3.8317908829943174E-8,15000.0,73.31333333333333,70.34438781652328,70.33056626148829,70.16693993143538,15000.0,14976.0,0.0,0.0
16000.0,0.496394754,4.0059902296914824E-8,16000.0,73.20625,70.22558262286658,70.19812304483837,70.04402208091676,16000.0,14976.0,0.0,0.0
17000.0,0.517862393,4.1800963013931696E-8,17000.0,73.17058823529412,70.18586953409257,70.15052356020942,70.01314924391848,17000.0,14976.0,0.0,0.0
18000.0,0.539403505,4.354798251170044E-8,18000.0,73.1888888888889,70.20595703263967,70.147222565879,70.0248447204969,18000.0,14976.0,0.0,0.0
19000.0,0.560951815,4.529558577906961E-8,19000.0,73.27368421052631,70.30018816540164,70.24841809233652,70.12765456791576,19000.0,14976.0,0.0,0.0
20000.0,0.582451196,4.703922082432442E-8,20000.0,73.395,70.4355025220736,70.40436064297235,70.27540360873694,20000.0,14976.0,0.0,0.0
21000.0,0.603963982,4.8783943037055435E-8,21000.0,73.32380952380953,70.35646572963194,70.33467485702182,70.19102857446921,21000.0,14976.0,0.0,0.0
22000.0,0.62546124,5.052740590352979E-8,22000.0,73.37272727272726,70.41116779084568,70.37524021442297,70.24130048260095,22000.0,14976.0,0.0,0.0
23000.0,0.646905185,5.226654499830264E-8,23000.0,73.50434782608696,70.55732464545373,70.54473391657402,70.38872691933916,23000.0,14976.0,0.0,0.0
24000.0,0.6683944,5.400935556429128E-8,24000.0,73.55000000000001,70.60794738322528,70.60158384661696,70.40835353347008,24000.0,14976.0,0.0,0.0
25000.0,0.689839719,5.574860609271667E-8,25000.0,73.592,70.65519000896924,70.62513904338154,70.48066174826737,25000.0,14976.0,0.0,0.0
26000.0,0.711438237,5.7500281311197E-8,26000.0,73.56538461538462,70.62567514135945,70.59301728564094,70.46030859156745,26000.0,14976.0,0.0,0.0
27000.0,0.732919951,5.924248353378847E-8,27000.0,73.54444444444445,70.60214944121836,70.5916258388571,70.43093099308689,27000.0,14976.0,0.0,0.0
28000.0,0.754726155,6.10110024273499E-8,28000.0,73.56785714285714,70.62823203740345,70.6286213191523,70.45980681727468,28000.0,14976.0,0.0,0.0
29000.0,0.77622452,6.275455507333909E-8,29000.0,73.52413793103449,70.57982409783826,70.57786633966892,70.41917090460778,29000.0,14976.0,0.0,0.0
30000.0,0.79759968,6.448811559184559E-8,30000.0,73.49666666666667,70.54971397923701,70.54967034595155,70.39725976395249,30000.0,14976.0,0.0,0.0
31000.0,0.818881219,6.621408329376953E-8,31000.0,73.57096774193549,70.63223337048697,70.6522907189168,70.47673957695218,31000.0,14976.0,0.0,0.0
32000.0,0.840230871,6.794557507165813E-8,32000.0,73.603125,70.66792972186407,70.69354335079623,70.51452108349623,32000.0,14976.0,0.0,0.0
33000.0,0.861854801,6.969931124499897E-8,33000.0,73.66060606060606,70.73196364529815,70.76452187951969,70.5874390904169,33000.0,14976.0,0.0,0.0
34000.0,0.88319865,7.143033239007412E-8,34000.0,73.66470588235295,70.73659178994126,70.77199281867146,70.59924478739123,34000.0,14976.0,0.0,0.0
35000.0,0.904528542,7.316022159956811E-8,35000.0,73.65428571428572,70.72509019300055,70.76688964270996,70.5803528698593,35000.0,14976.0,0.0,0.0
36000.0,0.925837336,7.488839972667398E-8,36000.0,73.6888888888889,70.76352648928442,70.79427725703009,70.60849598163031,36000.0,14976.0,0.0,0.0
37000.0,0.947108734,7.661354497687272E-8,37000.0,73.76486486486486,70.84803734591421,70.88220295767465,70.7082289749238,37000.0,14976.0,0.0,0.0
38000.0,0.968407925,7.83409442849354E-8,38000.0,73.8578947368421,70.95155500706414,70.9769779128199,70.81754355042447,38000.0,14976.0,0.0,0.0
39000.0,0.9898382,8.00789747202976E-8,39000.0,73.83846153846154,70.92994458325491,70.9481776765376,70.79433233147275,39000.0,14976.0,0.0,0.0
40000.0,1.011315503,8.182081920355767E-8,40000.0,73.85249999999999,70.94557334315607,70.95932250451202,70.81263604398058,40000.0,14976.0,0.0,0.0
41000.0,1.032636382,8.354997744397572E-8,41000.0,73.88780487804878,70.98499220988361,71.00609343263372,70.8616841761472,41000.0,14976.0,0.0,0.0
42000.0,1.054050887,8.528672890648454E-8,42000.0,73.88333333333334,70.97994696117878,71.01139036443881,70.86045214249663,42000.0,14976.0,0.0,0.0
43000.0,1.075271933,8.700779052693605E-8,43000.0,73.85581395348837,70.94921516670102,70.98164735035233,70.82046357100215,43000.0,14976.0,0.0,0.0
44000.0,1.096571345,8.873520775846103E-8,44000.0,73.8409090909091,70.93260276035193,70.96074275910789,70.79940127356217,44000.0,14976.0,0.0,0.0
45000.0,1.117355551,9.042084093875563E-8,45000.0,73.82888888888888,70.91934397894279,70.95397819760272,70.79479231246125,45000.0,14976.0,0.0,0.0
46000.0,1.132080459,9.161505511761748E-8,46000.0,73.8304347826087,70.92129193366235,70.9577804583836,70.80422972448585,46000.0,14976.0,0.0,0.0
47000.0,1.146646599,9.279639295139455E-8,47000.0,73.8340425531915,70.92543356147034,70.96035325509457,70.80454858390904,47000.0,14976.0,0.0,0.0
48000.0,1.161309573,9.39855841813216E-8,48000.0,73.79583333333333,70.88288792135286,70.90446449225077,70.75903754504243,48000.0,14976.0,0.0,0.0
