learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053728455,4.14975031412517E-9,1000.0,61.9,57.63253732173139,57.61957730812013,56.10599078341014,275.0,15160.0,1.0,3.0
2000.0,0.140130506,1.1245970933033773E-8,2000.0,67.65,64.04022270607051,64.1749723145072,63.17586795674443,1275.0,15168.0,0.0,22.0
3000.0,0.185082849,1.4935777584198446E-8,3000.0,70.19999999999999,66.87413765611426,66.92563817980022,66.27687665032063,2275.0,15168.0,0.0,31.0
4000.0,0.248183078,2.0054093158387887E-8,4000.0,69.0,65.54095114061188,65.71744539673762,64.92220650636492,40.0,14952.0,2.0,14.0
5000.0,0.297059301,2.410593824137623E-8,5000.0,68.32000000000001,64.78684593066876,64.93247730794775,64.28410372040587,494.0,15168.0,1.0,7.0
6000.0,0.334384008,2.717397430571417E-8,6000.0,68.36666666666666,64.84431725120346,65.03316138540899,64.37018960015017,554.0,14784.0,1.0,21.0
7000.0,0.37598163,3.0586178268256285E-8,7000.0,68.82857142857142,65.35963980738472,65.50742965539045,64.99278036258623,1554.0,14784.0,0.0,29.0
8000.0,0.408992309,3.3263603410240677E-8,8000.0,68.2375,64.70359834556277,64.87420514238319,64.33684210526314,110.0,14928.0,2.0,13.0
9000.0,0.436531603,3.553458832776795E-8,9000.0,68.58888888888889,65.09380291047138,65.23182880334521,64.75501807754644,1110.0,14976.0,0.0,22.0
10000.0,0.464680473,3.785694786336273E-8,10000.0,68.73,65.25083932224801,65.37482006422324,64.90460157126824,484.0,15168.0,1.0,26.0
11000.0,0.488591322,3.979774046974257E-8,11000.0,68.24545454545455,64.71123873342488,64.82376636455186,64.35350545974079,276.0,15160.0,2.0,11.0
12000.0,0.511463851,4.167626661603029E-8,12000.0,68.675,65.18929670425415,65.31327858263357,64.82971556886228,1276.0,15168.0,0.0,22.0
13000.0,0.542029239,4.418515412691774E-8,13000.0,69.18461538461538,65.7557560567575,65.85989432418613,65.43870244154948,2276.0,15168.0,0.0,31.0
14000.0,0.573504879,4.673827098517162E-8,14000.0,68.90714285714286,65.44622571854168,65.58349146110058,65.13974533514855,41.0,14952.0,2.0,14.0
15000.0,0.596873568,4.867553826583964E-8,15000.0,68.69333333333333,65.20858225446847,65.33805727782698,64.93952516051962,495.0,15168.0,1.0,7.0
16000.0,0.623938832,5.090026319249016E-8,16000.0,68.6875,65.20326394426021,65.35030085068124,64.92087942865145,555.0,14784.0,1.0,21.0
17000.0,0.646996077,5.2802931355339375E-8,17000.0,68.85294117647058,65.38747425776309,65.5206094940418,65.12317217757871,1555.0,14784.0,0.0,29.0
18000.0,0.670889133,5.4740845714908924E-8,18000.0,68.59444444444445,65.10049121725706,65.24438979403627,64.81389269264285,111.0,14928.0,2.0,13.0
19000.0,0.693238164,5.6583823691118096E-8,19000.0,68.7421052631579,65.26421051287822,65.39447616827876,64.98644027826907,1111.0,14976.0,0.0,22.0
20000.0,0.716234399,5.848107660517924E-8,20000.0,68.805,65.33411433719773,65.45786734580888,65.04957705450676,485.0,15168.0,1.0,26.0
21000.0,0.741037027,6.049425301063392E-8,21000.0,68.54761904761905,65.04750003292901,65.16533938083434,64.75453575240128,277.0,15160.0,2.0,11.0
22000.0,0.763598526,6.23472341904127E-8,22000.0,68.76818181818182,65.29303652564768,65.41675055365411,64.99566967242345,1277.0,15168.0,0.0,22.0
23000.0,0.785944257,6.418143061636844E-8,23000.0,69.05217391304348,65.60881011560362,65.72116542258608,65.33216442626144,2277.0,15168.0,0.0,31.0
24000.0,0.808846095,6.603913900794049E-8,24000.0,68.89583333333333,65.4343477208192,65.56575487799253,65.16240433078215,42.0,14960.0,2.0,14.0
