learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064614031,6.077292174154686E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168275037,1.6383240328592557E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254010821,2.4818170863435498E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320662662,3.137598257967581E-8,4000.0,70.65,67.37704267751117,67.48823040708946,67.00393479482855,545.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350464533,3.4308160534215464E-8,5000.0,71.16,67.94731302903048,68.09028546138526,67.55905511811024,1545.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392876797,3.8500725124523866E-8,6000.0,71.93333333333334,68.8110673297875,68.88970995750971,68.47622613253463,2545.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43412314,4.2554389601115956E-8,7000.0,72.17142857142858,69.07696556408527,69.11857958148383,68.72692245946381,3545.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47192634,4.6213098292712944E-8,8000.0,71.5,68.33006847129484,68.40792573091312,67.9550245959241,625.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510717294,5.004929244107463E-8,9000.0,71.77777777777777,68.6381318665308,68.73461349089118,68.27379465400949,1625.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547092221,5.36618381158428E-8,10000.0,72.09,68.98587638368163,69.06107970291542,68.66861248316121,2625.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.582501924,5.708713806789782E-8,11000.0,71.42727272727272,68.24979368518859,68.35162622092437,67.89581205311542,585.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613344637,6.007065768002636E-8,12000.0,71.94166666666668,68.82134666363523,68.88745148771022,68.48853532990174,1585.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.644282626,6.306339366084999E-8,13000.0,72.3076923076923,69.22821138906372,69.2727893479003,68.91460150246093,2585.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.681331488,6.671419360585925E-8,14000.0,72.42142857142856,69.35524666959977,69.37415721424604,69.06745713827912,3585.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.715482633,7.001774899945078E-8,15000.0,72.21333333333332,69.12420191284457,69.13278530696881,68.84437135595753,925.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.748338115,7.324125713992037E-8,16000.0,72.3625,69.29024833998518,69.30658707572708,68.98800757416367,1925.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.783587321,7.665263661914816E-8,17000.0,72.03529411764707,68.92660980292908,68.93622582331417,68.62046204620462,347.0,16944.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820932121,8.026697996431341E-8,18000.0,72.17777777777778,69.08538831187546,69.05203312322334,68.80722516350046,1347.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.858154817,8.38695057129239E-8,19000.0,72.32105263157895,69.24473397442831,69.19878177345672,68.98077149935119,2347.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.898389235,8.77635150782143E-8,20000.0,72.1,68.9988980830552,68.95861148197596,68.75,587.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932697561,9.116740976448687E-8,21000.0,72.25714285714285,69.17322237729259,69.15991742099412,68.92136989224366,1587.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.964767941,9.43175407077372E-8,22000.0,72.28636363636363,69.20552992315123,69.2008486562942,68.9530502087789,2587.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.000826403,9.789485095701283E-8,23000.0,72.31304347826088,69.23528200296933,69.22035864469042,69.00009736150326,3587.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.035777272,1.0133363396408657E-7,24000.0,72.09166666666667,68.98893523156472,68.97206652151759,68.74766703994027,544.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.066534231,1.0435978212533724E-7,25000.0,72.136,69.03840331733943,69.03311847077129,68.80290205562272,1544.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.099249325,1.075937557861871E-7,26000.0,72.27692307692307,69.19537539096801,69.18209414682114,68.98184008950857,2544.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.13639837,1.1124474040937712E-7,27000.0,72.32592592592593,69.24994315757247,69.23076923076923,69.02926303572909,3544.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.176435526,1.1511965815824559E-7,28000.0,72.12857142857143,69.03044369518896,69.02314134878736,68.79772899924033,625.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.210568681,1.1849522374696821E-7,29000.0,72.19310344827586,69.10196419858427,69.10344827586206,68.87688151292937,1625.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.232303626,1.206538117642328E-7,30000.0,72.28333333333333,69.20245644121124,69.20028151276068,68.9773532813491,2625.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.25536328,1.2288444983935601E-7,31000.0,72.04193548387097,68.93421559388672,68.94327588060342,68.68971496694483,585.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.286940798,1.2593904961646843E-7,32000.0,72.215625,69.12703587230588,69.12632821723732,68.88647816349385,1585.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.309564114,1.2812747924577443E-7,33000.0,72.35151515151516,69.27807551723349,69.27118415734878,69.04915363479087,2585.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.333402591,1.304765260402672E-7,34000.0,72.39705882352942,69.32888583049882,69.31301703560801,69.10796576695195,3585.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.357513165,1.3280882315007968E-7,35000.0,72.30857142857144,69.23048731447471,69.21122017853173,69.01138252973527,925.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.379419698,1.3495811097531888E-7,36000.0,72.37222222222222,69.30136744336404,69.28635395114722,69.07049786982617,1925.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.401987329,1.3714218154099872E-7,37000.0,72.22162162162162,69.13388413178467,69.11658653846155,68.89978213507626,347.0,16944.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.423064401,1.3918208468464304E-7,38000.0,72.28421052631579,69.20363006324001,69.16681304526026,68.98247680753938,1347.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.443833426,1.4119217410256257E-7,39000.0,72.35128205128206,69.27820418553199,69.23537803138375,69.0623744763872,2347.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.467648746,1.4349709321727147E-7,40000.0,72.24000000000001,69.15441701081456,69.11437472185136,68.94507215572212,587.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.491301255,1.4584377284547934E-7,41000.0,72.3170731707317,69.23992823783333,69.21365991265903,69.02799759864651,1587.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.513219953,1.4799674916835295E-7,42000.0,72.33095238095238,69.25528251189577,69.23382399661125,69.04203740209921,2587.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.537133432,1.503691724159817E-7,43000.0,72.34418604651162,69.27005391477084,69.24350187508082,69.06508506321211,3587.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.560895144,1.5270706482845877E-7,44000.0,72.22272727272727,69.13489812859108,69.10749943128681,68.92922513727882,544.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.582313016,1.548143490359353E-7,45000.0,72.24444444444444,69.15914359839107,69.13839539423292,68.95583227698656,1544.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
