learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058035082,4.4310884449713765E-9,1000.0,62.5,58.259499024941896,58.609271523178805,57.28929384965832,9.0,9992.0,3.0,0.0
2000.0,0.141655396,1.1314419851907426E-8,2000.0,58.199999999999996,53.50631098994574,54.015401540154016,52.52697331061896,49.0,14920.0,6.0,0.0
3000.0,0.190932516,1.5373901310438913E-8,3000.0,57.166666666666664,52.34634012475246,52.82672540381792,51.32575757575758,121.0,15120.0,5.0,0.0
4000.0,0.258966582,2.0974790580421687E-8,4000.0,56.574999999999996,51.697800080892975,52.22772277227723,50.77925758005101,97.0,14904.0,6.0,0.0
5000.0,0.30990959,2.5170876393136053E-8,5000.0,56.720000000000006,51.85324727375688,52.355790400704535,50.94082974382227,169.0,14928.0,4.0,0.0
6000.0,0.348971794,2.8388684686546527E-8,6000.0,57.88333333333333,53.16028154989607,53.66703337000367,52.32974910394266,113.0,15104.0,3.0,0.0
7000.0,0.396831285,3.231206613456624E-8,7000.0,57.557142857142864,52.793429568123784,53.286163522012586,51.956662354463134,25.0,13464.0,5.0,0.0
8000.0,0.436118808,3.554640268024472E-8,8000.0,56.7125,51.85664373798197,52.37898789878987,51.01838755304101,97.0,14904.0,7.0,0.0
9000.0,0.466378869,3.8038870589755893E-8,9000.0,56.777777777777786,51.92542979160106,52.43335778919052,51.069182389937104,169.0,14928.0,4.0,0.0
10000.0,0.495332477,4.042396795770154E-8,10000.0,57.47,52.702323235637074,53.212321232123216,51.84556159420289,113.0,15104.0,3.0,0.0
