learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071213752,5.124849959678121E-9,1000.0,32.300000000000004,24.777861357931823,25.027685492801773,23.06818181818182,25.0,14496.0,16.0,0.0
2000.0,0.151682147,1.1125042181873902E-8,2000.0,32.45,24.92776172482774,25.15235457063712,23.758465011286685,49.0,14920.0,16.0,0.0
3000.0,0.194627579,1.4284019114538614E-8,3000.0,32.6,25.098072627457373,25.57968347442032,24.156039009752437,12.0,11024.0,17.0,0.0
4000.0,0.25977516,1.9141667378468234E-8,4000.0,33.175,25.743187968840754,26.098977052806195,24.64054130250916,36.0,14912.0,16.0,0.0
5000.0,0.30476477,2.249505119307381E-8,5000.0,32.56,25.061587507597732,25.398230088495577,24.428507395786646,60.0,14808.0,16.0,0.0
6000.0,0.346178823,2.55526111714335E-8,6000.0,32.18333333333334,24.63920719482892,24.953891552932504,23.830026207412956,23.0,12072.0,17.0,0.0
7000.0,0.378686646,2.797597829188324E-8,7000.0,32.27142857142857,24.744057344089505,25.149984212188194,23.900481540930983,47.0,14848.0,16.0,0.0
8000.0,0.409806979,3.0264803426776915E-8,8000.0,32.0,24.445095056125908,24.799557644456733,23.369488660374703,10.0,10984.0,17.0,0.0
9000.0,0.441281979,3.260954796545829E-8,9000.0,32.01111111111111,24.453966214786497,24.800294948998406,23.64611929124033,34.0,14648.0,16.0,0.0
10000.0,0.469033567,3.467777674477755E-8,10000.0,32.16,24.619103128222772,24.94744993915256,23.877917414721722,58.0,14768.0,16.0,0.0
11000.0,0.4974154,3.679021473678037E-8,11000.0,32.22727272727273,24.69531216403358,25.082906240578833,23.76521116678597,21.0,14392.0,17.0,0.0
12000.0,0.525048219,3.885102180398795E-8,12000.0,32.275,24.747914890141747,25.103677080453412,23.675807663410968,45.0,14968.0,16.0,0.0
13000.0,0.550036572,4.067644280914632E-8,13000.0,32.246153846153845,24.71690930644013,25.063808065339455,23.825996713655627,8.0,9064.0,17.0,0.0
14000.0,0.575374808,4.256491778606343E-8,14000.0,32.285714285714285,24.761513214677613,25.094816687737037,23.928743379874817,32.0,14784.0,16.0,0.0
15000.0,0.600229202,4.4416971636890546E-8,15000.0,32.153333333333336,24.61621825608481,24.99262971698113,23.710644677661172,56.0,14728.0,16.0,0.0
16000.0,0.625310852,4.6285025366536453E-8,16000.0,32.16875,24.63381551464955,24.98617638927288,23.618833133929204,19.0,14584.0,17.0,0.0
17000.0,0.650455387,4.8157346387689736E-8,17000.0,32.15294117647059,24.615031493902755,24.96259189382604,23.737106585559374,43.0,14520.0,16.0,0.0
18000.0,0.679934031,5.029486367763952E-8,18000.0,32.23888888888889,24.71020057852632,25.047624900141336,23.878175123260313,6.0,6976.0,17.0,0.0
19000.0,0.711610824,5.2655230904513355E-8,19000.0,32.23684210526316,24.71036991090229,25.080011638056444,23.821075675995502,30.0,14720.0,16.0,0.0
20000.0,0.737211423,5.456463752585774E-8,20000.0,32.205,24.67327365777742,25.02626486038153,23.697242543612834,54.0,14992.0,16.0,0.0
