learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05083421,3.958404791127476E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.139936534,1.1258696420660448E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.176859823,1.4283878767436576E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,14976.0,0.0,0.0
4000.0,0.223186141,1.8133636492300365E-8,4000.0,72.75,69.72285089358215,69.68011126564674,69.4421082141856,4000.0,14976.0,0.0,1.0
5000.0,0.25683664,2.0922849265854393E-8,5000.0,73.11999999999999,70.13264970287098,70.07348029392118,69.83842010771993,5000.0,14976.0,0.0,1.0
6000.0,0.287822525,2.3491198289203977E-8,6000.0,73.23333333333333,70.25717450750946,70.2206564064528,69.89126359205099,6000.0,14976.0,0.0,0.0
7000.0,0.315740943,2.5805292000058626E-8,7000.0,73.18571428571428,70.20453580440135,70.19688790092093,69.84738955823295,7000.0,14976.0,0.0,0.0
8000.0,0.345175499,2.8245054916474554E-8,8000.0,73.2125,70.2348848503776,70.17812413025327,69.85935302390999,8000.0,14976.0,0.0,0.0
9000.0,0.373164303,3.0564982761624786E-8,9000.0,73.24444444444444,70.26982031184752,70.22013356418502,69.92255808143892,9000.0,14976.0,0.0,0.0
10000.0,0.401847212,3.2942443380128174E-8,10000.0,73.33,70.3658220925963,70.31058666369809,70.01349224196086,10000.0,14976.0,0.0,0.0
11000.0,0.429516547,3.523589117172691E-8,11000.0,73.47272727272727,70.52392921478356,70.47156446063549,70.20320637189829,11000.0,14976.0,0.0,0.0
12000.0,0.457950132,3.759874706498657E-8,12000.0,73.55833333333334,70.61927630113757,70.56313201595695,70.32083060518194,12000.0,14976.0,0.0,3.0
13000.0,0.484728803,3.9824078150954504E-8,13000.0,73.78461538461538,70.87095489814716,70.82191780821917,70.58518902123252,13000.0,14976.0,0.0,0.0
14000.0,0.507862035,4.174647005339463E-8,14000.0,73.75714285714285,70.84034975842832,70.79026872316744,70.53492661801268,14000.0,14976.0,0.0,0.0
15000.0,0.530926981,4.366218488701515E-8,15000.0,73.84666666666668,70.93957645819164,70.88250575224524,70.63183111244199,15000.0,14976.0,0.0,2.0
16000.0,0.553456737,4.553344822173317E-8,16000.0,73.85625,70.95002263214081,70.90289371174178,70.66208444382102,16000.0,14976.0,0.0,0.0
17000.0,0.576189817,4.7421599122666644E-8,17000.0,73.84117647058824,70.93323914963067,70.89850140697598,70.65073917634635,17000.0,14976.0,0.0,0.0
18000.0,0.599496775,4.935741484784417E-8,18000.0,73.83888888888889,70.93098405440223,70.87456704601682,70.62932701303562,18000.0,14976.0,0.0,0.0
19000.0,0.622238251,5.1246263098849184E-8,19000.0,73.81578947368422,70.90506047752157,70.85359423516316,70.62817333805644,19000.0,14976.0,0.0,0.0
20000.0,0.645100247,5.314512142972813E-8,20000.0,73.875,70.97125830672722,70.91728821106534,70.69710055521283,20000.0,14976.0,0.0,0.0
21000.0,0.667588662,5.5012951087777805E-8,21000.0,73.92857142857143,71.03051083228726,70.97800159024649,70.7688200747464,21000.0,14976.0,0.0,0.0
22000.0,0.693418101,5.713235104272141E-8,22000.0,73.67272727272727,70.74636645382367,70.69122558445501,70.49564464367582,469.0,14976.0,1.0,2.0
23000.0,0.716308779,5.901061490752423E-8,23000.0,73.74347826086957,70.82512536834128,70.77243248475462,70.59310479158552,1469.0,14976.0,0.0,0.0
24000.0,0.739015371,6.0873773842634E-8,24000.0,73.675,70.74891690868068,70.69709197161542,70.50144738070782,2469.0,14976.0,0.0,0.0
25000.0,0.761861366,6.277021568114144E-8,25000.0,73.69200000000001,70.76757615817557,70.7116138225864,70.52126753619291,3469.0,14976.0,0.0,1.0
26000.0,0.785360972,6.472091364841493E-8,26000.0,73.74230769230769,70.82333267070993,70.77357763602893,70.58722157597691,4469.0,14976.0,0.0,0.0
27000.0,0.808428698,6.663576133640689E-8,27000.0,73.7,70.77620175940687,70.73442136498515,70.53649226173188,5469.0,14976.0,0.0,0.0
28000.0,0.831415809,6.854391718809182E-8,28000.0,73.7,70.77635275222384,70.7208460896187,70.52159641327408,6469.0,14976.0,0.0,0.0
29000.0,0.854861375,7.049012930491525E-8,29000.0,73.6896551724138,70.76465389286881,70.71242131122371,70.52460789616009,7469.0,14976.0,0.0,0.0
30000.0,0.878524319,7.24594791177805E-8,30000.0,73.71,70.78748347832551,70.7325218940181,70.54891710231514,8469.0,14976.0,0.0,1.0
31000.0,0.901388149,7.43623226241457E-8,31000.0,73.71935483870968,70.79768207432531,70.74475725366273,70.56613316955091,9469.0,14976.0,0.0,0.0
32000.0,0.924303508,7.626940720860536E-8,32000.0,73.7375,70.81795602087752,70.76361106279353,70.59482155353395,10469.0,14976.0,0.0,3.0
33000.0,0.947536349,7.820291359287375E-8,33000.0,73.81212121212121,70.90093291556421,70.84837240681397,70.69415714334158,11469.0,14976.0,0.0,0.0
34000.0,0.970710311,8.013151989099259E-8,34000.0,73.79117647058824,70.87758629947182,70.82569408067052,70.66047675490583,12469.0,14976.0,0.0,0.0
35000.0,0.993376722,8.201788627971585E-8,35000.0,73.83999999999999,70.93173090050698,70.87693628932217,70.71579351372097,13469.0,14976.0,0.0,0.0
36000.0,1.015970501,8.389820801657314E-8,36000.0,73.86666666666667,70.96130976921631,70.9108898645724,70.75172542436114,14469.0,14976.0,0.0,0.0
