learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16258367,1.585210213514252E-8,1000.0,55.60000000000001,50.596568686903545,51.101321585903094,48.31199068684518,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302446567,2.960179155851197E-8,2000.0,52.349999999999994,47.01891030184766,47.34806629834254,45.22988505747126,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.397597501,3.9226299971513865E-8,3000.0,54.36666666666666,49.24672726659334,49.632082413539365,47.86747905559787,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.492165916,4.852316399621881E-8,4000.0,53.05,47.795354453698394,48.12154696132597,46.58703071672355,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.582808394,5.7691642490463956E-8,5000.0,54.120000000000005,48.97677526902962,49.3374558303887,47.88732394366198,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.663982236,6.567170826017029E-8,6000.0,53.28333333333334,48.05418154572446,48.379373848987115,47.033257747543466,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.740821835,7.344402678546393E-8,7000.0,54.01428571428571,48.86108277562153,49.21110760492268,47.89575914535448,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.813676009,8.060619979333547E-8,8000.0,53.400000000000006,48.18359741212652,48.508287292817684,47.25523486134692,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.884801716,8.78005586569301E-8,9000.0,53.955555555555556,48.796809454731736,49.14089347079038,47.90042745788283,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.954923068,9.469407246672031E-8,10000.0,53.47,48.2612476745082,48.58563535911602,47.38805970149254,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
