learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118044262,1.1053583345044819E-8,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28409094,2.7241958294345273E-8,2000.0,67.80000000000001,64.19756826992811,63.84053902302078,63.2,537.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.453953602,4.3821348285753696E-8,3000.0,69.53333333333333,66.13413353279036,65.81899775617053,65.220700152207,1537.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.584350918,5.6534702696655364E-8,4000.0,69.3,65.87470793418598,65.68873987147248,65.1334469051675,932.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.687469263,6.656730972895192E-8,5000.0,69.39999999999999,65.98903184066826,65.74882471457353,65.29038112522684,585.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.819628322,7.943164159266279E-8,6000.0,70.16666666666667,66.843204477711,66.71006137251256,66.27096287921613,1585.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.937702807,9.095088728925834E-8,7000.0,69.55714285714286,66.17018151760246,66.07768226679403,65.79454253611557,761.0,16768.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.004631433,9.746501149630795E-8,8000.0,68.65,65.16230590669423,65.07936507936508,64.75548060708263,477.0,16768.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.106941736,1.0744547012160015E-7,9000.0,69.03333333333333,65.58863977049984,65.60108615156753,65.15378844711176,1477.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.230905476,1.1954003616357635E-7,10000.0,69.54,66.1530580273151,66.15555555555555,65.76758822207238,2477.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.314847571,1.277027748685682E-7,11000.0,69.30909090909091,65.8946676979697,65.87831008692136,65.48410183007873,677.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.387363263,1.3476128527253245E-7,12000.0,69.59166666666667,66.20876721822589,66.15655722500463,65.82053203446985,1677.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.459484522,1.4182991281227105E-7,13000.0,69.92307692307692,66.57697464440396,66.50963597430408,66.2057044079516,2677.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.519369863,1.4766855725301015E-7,14000.0,69.87142857142857,66.51945040939657,66.47058823529412,66.14223791940923,966.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.570455583,1.52638797550427E-7,15000.0,69.89333333333333,66.54374695740837,66.46866646866647,66.15707434052759,586.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.641476016,1.5955190987227277E-7,16000.0,70.15,66.82913327389322,66.7825845041035,66.4677385382293,1586.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.7070985,1.659539832449994E-7,17000.0,69.89999999999999,66.5523458152693,66.51835372636262,66.25337993800699,762.0,16768.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.737545911,1.6891741203311003E-7,18000.0,69.47222222222223,66.0771066029343,66.04461471914973,65.74403092076554,478.0,16768.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.774651714,1.7253711523738794E-7,19000.0,69.6157894736842,66.23674713370569,66.24568789101328,65.89472440479707,1478.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
