learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049639504,3.865579799248112E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,22.0
2000.0,0.159166697,1.2942224490795698E-8,2000.0,68.55,65.04139732147075,65.2869757174393,64.44318824194461,958.0,14976.0,1.0,12.0
3000.0,0.215745931,1.7583235352134537E-8,3000.0,68.30000000000001,64.7637180662704,65.01103752759383,64.19427710843374,1005.0,15168.0,1.0,21.0
4000.0,0.278580302,2.2790392080636485E-8,4000.0,68.60000000000001,65.096665008573,65.33259729505933,64.47963800904978,958.0,14976.0,1.0,12.0
5000.0,0.338898551,2.7738102202444437E-8,5000.0,68.44,64.9192979342224,65.15787149481123,64.36314363143633,1005.0,15168.0,1.0,21.0
6000.0,0.389952547,3.1969005680229096E-8,6000.0,68.61666666666667,65.11508778937294,65.3478100846522,64.55862977602108,958.0,14976.0,1.0,12.0
7000.0,0.419010551,3.43525394016794E-8,7000.0,68.5,64.98585460284818,65.22082018927445,64.46414182111201,1005.0,15168.0,1.0,21.0
8000.0,0.443201624,3.6357281496442026E-8,8000.0,68.625,65.12429922072957,65.35541752933057,64.59802538787024,958.0,14976.0,1.0,12.0
9000.0,0.468117663,3.840106327723712E-8,9000.0,68.53333333333333,65.02279954120145,65.2557968347442,64.52017038336257,1005.0,15168.0,1.0,21.0
10000.0,0.492802843,4.044675258844677E-8,10000.0,68.63,65.12982609264974,65.35998233215548,64.62163076576068,958.0,14976.0,1.0,12.0
