learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095059932,8.662705052693685E-9,1000.0,58.199999999999996,53.46600346444491,53.34821428571428,51.89873417721519,9.0,10504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20957005,1.9784209097690054E-8,2000.0,57.8,53.09363849144917,53.240997229916886,52.26244343891402,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28529893,2.7099688322610326E-8,3000.0,56.766666666666666,51.95692495674148,52.40366972477064,51.22226400902594,25.0,15088.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33700017,3.2121574802382126E-8,4000.0,55.275,50.29767911831583,50.566454821773966,49.43470887507066,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379921176,3.623518287717882E-8,5000.0,55.84,50.92677496943703,51.07467316640816,50.09041591320072,9.0,11912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426088219,4.072362582292408E-8,6000.0,56.39999999999999,51.54956355250477,51.56452508794666,50.79932292646229,273.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467444025,4.4752528315579726E-8,7000.0,58.199999999999996,53.55031021643713,53.57766143106456,52.87485907553551,857.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.511007028,4.898942465782993E-8,8000.0,58.2375,53.58912529722416,53.62298722931704,52.89722261384463,417.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556198754,5.3369857934146294E-8,9000.0,57.35555555555556,52.610838634637346,52.61728395061729,51.988991743807865,41.0,16312.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599474622,5.7551869039523106E-8,10000.0,56.64,51.815891901175995,51.838276130178826,51.19864940911649,17.0,15224.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
