learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111546478,1.0326243856176735E-8,1000.0,47.699999999999996,41.90567169484371,42.08194905869325,40.56818181818181,41.0,16312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249220917,2.369837847362169E-8,2000.0,52.2,46.883621514689096,47.036011080332415,46.04966139954853,145.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341732541,3.267069819390981E-8,3000.0,51.43333333333333,46.03490508266993,46.37467795362532,45.34883720930232,57.0,16336.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403187603,3.845494259391601E-8,4000.0,53.474999999999994,48.29584307329953,48.54852087365219,47.533126585847185,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.469649225,4.4899955084764705E-8,5000.0,52.64,47.36686049501912,47.4361820199778,46.67867597387975,41.0,16480.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.528000882,5.057361194061322E-8,6000.0,54.2,49.10583005557553,49.16759156492787,48.6066953431831,561.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593600002,5.69453027284849E-8,7000.0,55.68571428571428,50.76104503411963,50.63653723742838,50.4156010230179,121.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.667911094,6.416750001675967E-8,8000.0,55.45,50.49965968516034,50.34828643076066,50.17475185236964,193.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.73315936,7.050632744114432E-8,9000.0,55.888888888888886,50.98760591368485,50.793257312840844,50.57886219345201,169.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.794401903,7.646107134775776E-8,10000.0,55.83,50.92189558017169,50.75808249721293,50.50980392156863,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.852367103,8.20838360328455E-8,11000.0,56.381818181818176,51.53510520283474,51.402815760153956,51.18526808424051,121.0,16496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.904557611,8.716631615265998E-8,12000.0,57.025000000000006,52.24890423025603,52.139211136890964,51.844243159958914,705.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.962501764,9.278955758037253E-8,13000.0,57.63076923076923,52.922334080222164,52.870711046461885,52.529518228044466,41.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.021446254,9.852097885311892E-8,14000.0,57.471428571428575,52.745431420135006,52.69722729800589,52.38704518192723,337.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.086265892,1.0480984797288975E-7,15000.0,57.46,52.73267485864581,52.64212557518183,52.394807520143246,57.0,16616.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.145558315,1.1057338227098187E-7,16000.0,57.2875,52.54119063668213,52.462437395659435,52.23984904605493,385.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.202048813,1.1605660468478998E-7,17000.0,57.42941176470588,52.699210376814165,52.553596013898904,52.43509694380546,41.0,16496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
