learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055991666,4.265683428127732E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.170170184,1.3519840809707013E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.247414745,1.9783861878648815E-8,3000.0,72.56666666666666,69.50996248700407,69.46196660482374,68.93167232918083,3000.0,14976.0,0.0,0.0
4000.0,0.292127168,2.3409742537294E-8,4000.0,73.05,70.04913691920368,69.98886414253897,69.52219394967487,4000.0,14976.0,0.0,0.0
5000.0,0.327206728,2.6254461959405906E-8,5000.0,73.48,70.52524939173318,70.47428189712758,70.02712477396021,5000.0,14976.0,0.0,0.0
6000.0,0.358555898,2.8798034007503754E-8,6000.0,73.65,70.71544338967354,70.65701559020046,70.23719879518072,6000.0,14976.0,0.0,0.0
7000.0,0.384544421,3.0906660190402635E-8,7000.0,73.84285714285714,70.92865273981968,70.87641164307301,70.46297789966124,7000.0,14976.0,0.0,0.0
8000.0,0.413199148,3.323161369453288E-8,8000.0,73.95,71.04873793544022,70.99109131403118,70.59404543530408,8000.0,14976.0,0.0,0.0
9000.0,0.441296608,3.551135232488728E-8,9000.0,74.05555555555556,71.165230528665,71.11221081281703,70.71733132681214,9000.0,14976.0,0.0,0.0
10000.0,0.468338398,3.7705437245621446E-8,10000.0,74.14,71.25982490831845,71.20267260579064,70.81922816519972,10000.0,14976.0,0.0,0.0
