learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050977567,4.017571921481027E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,19.0
2000.0,0.143120733,1.1492250044097503E-8,2000.0,67.4,63.75313998153745,64.23477783872738,62.806617227609806,398.0,14976.0,1.0,16.0
3000.0,0.197176097,1.594167455804017E-8,3000.0,69.46666666666667,66.06073300912358,66.17429837518462,65.39478655081223,1398.0,14976.0,0.0,30.0
4000.0,0.238494029,1.9293396186447807E-8,4000.0,68.925,65.4512578535503,65.37604456824513,64.62720546385884,396.0,14976.0,1.0,34.0
5000.0,0.261415791,2.1183413775054117E-8,5000.0,68.60000000000001,65.09414997073912,65.06453048509124,64.4071639084108,420.0,14976.0,1.0,20.0
6000.0,0.28340695,2.29942861524514E-8,6000.0,68.71666666666667,65.2305416996393,65.15685910525339,64.63161861692105,569.0,15168.0,1.0,14.0
7000.0,0.312127857,2.5314504329421452E-8,7000.0,68.01428571428572,64.45319197771163,64.46031746031747,63.962658940930304,31.0,13680.0,2.0,31.0
8000.0,0.340311903,2.7627983349892825E-8,8000.0,68.13749999999999,64.59132507953971,64.64632454923716,64.13395244125509,1031.0,15168.0,0.0,13.0
9000.0,0.368631097,2.9986783940187754E-8,9000.0,68.07777777777778,64.52419046293565,64.58333333333334,64.00651465798047,603.0,14976.0,1.0,19.0
10000.0,0.396781339,3.230995578839547E-8,10000.0,68.58999999999999,65.09519709912084,65.1309946714032,64.64032421479229,1603.0,14976.0,0.0,42.0
11000.0,0.425700277,3.4656226831989154E-8,11000.0,68.93636363636364,65.48154783615811,65.50923589381246,65.05062902730899,61.0,15024.0,1.0,35.0
12000.0,0.453489631,3.691102423345463E-8,12000.0,68.84166666666667,65.3767598545861,65.37962962962963,64.99719153716532,67.0,15048.0,1.0,16.0
13000.0,0.481384006,3.917497795646803E-8,13000.0,68.54615384615384,65.04835103035762,65.0542688659089,64.67691776088459,186.0,15136.0,1.0,20.0
14000.0,0.508990747,4.1471122114339635E-8,14000.0,68.82857142857142,65.36221919549206,65.40900443880786,64.98154389343604,1186.0,15168.0,0.0,24.0
15000.0,0.539346728,4.393360736334075E-8,15000.0,68.62666666666667,65.13806196663803,65.17427662251166,64.76753762072322,310.0,14976.0,2.0,16.0
16000.0,0.563637288,4.593955599695857E-8,16000.0,68.5625,65.0667171011598,65.09368494101318,64.72155982606257,839.0,15168.0,1.0,13.0
17000.0,0.588366234,4.794659825414832E-8,17000.0,68.10000000000001,64.55247294265855,64.57639297145471,64.22587241902501,155.0,15136.0,2.0,28.0
18000.0,0.611716363,4.9866717752398295E-8,18000.0,68.45,64.94179043218034,64.99414411637798,64.60800199426649,1155.0,15168.0,0.0,12.0
19000.0,0.635323671,5.181067268273689E-8,19000.0,68.4421052631579,64.93256555503868,64.97254352143942,64.59403602007676,578.0,15168.0,1.0,21.0
20000.0,0.658488968,5.3710798838618726E-8,20000.0,68.35,64.83041034966017,64.891846921797,64.53185409312489,399.0,15160.0,1.0,19.0
21000.0,0.681761593,5.564568955981897E-8,21000.0,68.23809523809524,64.70581832156827,64.80025331152041,64.40578472703987,748.0,14976.0,1.0,17.0
22000.0,0.706270485,5.76551106430259E-8,22000.0,67.94545454545454,64.38024410842466,64.47713076768083,64.08454290807232,397.0,14976.0,2.0,6.0
23000.0,0.72925997,5.95474293798291E-8,23000.0,68.18260869565216,64.64374692039671,64.71042098664222,64.32680120893049,1397.0,14976.0,0.0,32.0
24000.0,0.75297534,6.149522733567075E-8,24000.0,68.14166666666667,64.5974552163712,64.63296174661177,64.25265323297023,601.0,14784.0,1.0,31.0
25000.0,0.778749497,6.362043961479225E-8,25000.0,68.148,64.60438184684405,64.64502952537407,64.26904783272009,420.0,14976.0,1.0,23.0
26000.0,0.80401508,6.570094598344424E-8,26000.0,68.1923076923077,64.65409391976344,64.68226853433549,64.36112906701142,569.0,15168.0,1.0,14.0
27000.0,0.829660617,6.77727204265549E-8,27000.0,68.02962962962962,64.47378016996356,64.51970898927206,64.18405875274885,31.0,13680.0,2.0,31.0
28000.0,0.852973703,6.968636814638351E-8,28000.0,68.06428571428572,64.51251553571375,64.5707040690994,64.21052631578948,1031.0,15168.0,0.0,13.0
29000.0,0.876573572,7.165208033890152E-8,29000.0,68.04827586206896,64.49451066298234,64.55376611453272,64.2045893533184,603.0,14976.0,1.0,19.0
30000.0,0.899922362,7.357899988786006E-8,30000.0,68.22,64.68577308412964,64.73721196878353,64.40943706137077,1603.0,14976.0,0.0,42.0
31000.0,0.923267935,7.547308887293976E-8,31000.0,68.35483870967742,64.83601031572309,64.8840206185567,64.56692913385828,61.0,15024.0,1.0,35.0
