learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052174232,4.107346627480454E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,9.0
2000.0,0.130480104,1.0550780846145418E-8,2000.0,68.89999999999999,65.43172139745879,65.54016620498614,64.89841986455981,325.0,15160.0,1.0,27.0
3000.0,0.175020987,1.4206445049070236E-8,3000.0,68.46666666666667,64.95821718077126,65.1821862348178,64.51612903225805,584.0,15168.0,1.0,17.0
4000.0,0.24091347,1.9553979102675287E-8,4000.0,68.475,64.96741010674938,65.13685374619851,64.44882999718071,114.0,15112.0,1.0,26.0
5000.0,0.272310842,2.213102809013178E-8,5000.0,69.17999999999999,65.74790135324461,65.7935627081021,65.30060797117766,1114.0,15168.0,0.0,12.0
6000.0,0.294097777,2.3924226828823902E-8,6000.0,70.15,66.82922896231204,66.87014428412876,66.50458200860295,2114.0,15168.0,0.0,39.0
7000.0,0.322101189,2.6221255792604968E-8,7000.0,70.12857142857143,66.80865150174809,66.72501591343094,66.57608695652173,644.0,15168.0,1.0,15.0
8000.0,0.351290794,2.862023596175843E-8,8000.0,70.25,66.9438544840696,66.84313179158539,66.72724730882148,680.0,15168.0,1.0,12.0
9000.0,0.380086084,3.0952601443003454E-8,9000.0,70.54444444444444,67.27125655000114,67.1417947446703,66.99863064857463,25.0,14504.0,1.0,42.0
10000.0,0.407589203,3.3208592996365497E-8,10000.0,70.13000000000001,66.8103658194369,66.70011148272017,66.53221288515407,1025.0,14976.0,0.0,21.0
11000.0,0.432016711,3.51913722669416E-8,11000.0,69.3,65.88824956765261,65.78174080453945,65.60749567165699,251.0,15168.0,2.0,9.0
12000.0,0.455282323,3.7122983489864404E-8,12000.0,69.06666666666666,65.62877883582179,65.52428717377171,65.3666728867326,725.0,14784.0,1.0,14.0
13000.0,0.478402788,3.902565284719691E-8,13000.0,69.12307692307692,65.6917794224024,65.50657385924207,65.47690719876151,439.0,15160.0,1.0,21.0
14000.0,0.501721209,4.094215148578709E-8,14000.0,69.06428571428572,65.62636017916833,65.45701068750996,65.4018213772168,415.0,14784.0,1.0,19.0
15000.0,0.527914447,4.306814652879826E-8,15000.0,68.73333333333333,65.25903760334116,65.072981829014,65.05476492064675,248.0,15152.0,2.0,12.0
16000.0,0.552177987,4.5063628395148036E-8,16000.0,68.55624999999999,65.06222992982424,64.9163179916318,64.82064191315293,499.0,15168.0,1.0,13.0
17000.0,0.57483486,4.693438351213725E-8,17000.0,68.57058823529411,65.0779372810811,64.92943879225467,64.8232273355718,712.0,14976.0,1.0,9.0
18000.0,0.597761203,4.8818800318017605E-8,18000.0,68.4888888888889,64.98687589134569,64.84224880679352,64.74171691427861,512.0,14976.0,1.0,17.0
19000.0,0.620615073,5.0698584607785774E-8,19000.0,68.48947368421052,64.98714292540788,64.82993596898314,64.72009428403064,277.0,14952.0,1.0,17.0
20000.0,0.643618717,5.2553791592795814E-8,20000.0,68.705,65.22666995743818,65.05889577401886,64.95913111633637,13.0,13152.0,1.0,20.0
21000.0,0.666320099,5.439627339410699E-8,21000.0,68.51428571428572,65.01478211877931,64.84474691620588,64.736,195.0,15136.0,1.0,14.0
22000.0,0.688513025,5.623262497752077E-8,22000.0,68.76818181818182,65.29654824076064,65.1448282859027,65.02417918045303,1195.0,15168.0,0.0,22.0
23000.0,0.710786766,5.806321716785224E-8,23000.0,69.02608695652174,65.58272853550214,65.44263885520252,65.28772596598938,2195.0,15168.0,0.0,46.0
24000.0,0.733494509,5.992722248391973E-8,24000.0,68.86666666666666,65.40570645457528,65.25943834852148,65.10530985849718,770.0,15168.0,1.0,35.0
25000.0,0.756220387,6.179492702312768E-8,25000.0,68.888,65.42956757971514,65.27213466089209,65.1413973916551,633.0,15168.0,1.0,20.0
26000.0,0.778948241,6.366373471193844E-8,26000.0,68.75769230769231,65.284819377695,65.137339055794,65.00366205678341,712.0,15168.0,1.0,19.0
27000.0,0.801135131,6.549072465100222E-8,27000.0,68.95555555555556,65.50461263432393,65.38937980014865,65.21991701244814,1712.0,15168.0,0.0,26.0
28000.0,0.824074018,6.737133010924484E-8,28000.0,68.88214285714285,65.4230544155822,65.3227732229563,65.12986753111618,592.0,14976.0,1.0,23.0
29000.0,0.846771546,6.924046272553296E-8,29000.0,68.82758620689656,65.36224180338101,65.25081683644052,65.08034610630408,763.0,15168.0,1.0,26.0
30000.0,0.869400831,7.109554549168588E-8,30000.0,68.83,65.36477186313033,65.26632493871183,65.08084693229769,395.0,14968.0,1.0,20.0
31000.0,0.892240333,7.294715751557921E-8,31000.0,68.59032258064516,65.09859357959326,65.0025159945367,64.79372310807389,376.0,14784.0,2.0,6.0
32000.0,0.914301843,7.476176834107894E-8,32000.0,68.83437500000001,65.36965959566636,65.27627868110443,65.06952471016778,1376.0,14784.0,0.0,24.0
33000.0,0.937088597,7.660905689361401E-8,33000.0,68.81212121212121,65.34495633080435,65.23677632912248,65.05619121990969,290.0,14776.0,1.0,34.0
34000.0,0.959064259,7.841415054860007E-8,34000.0,68.86764705882354,65.40618522412957,65.30077036551386,65.09825903455553,1290.0,14784.0,0.0,37.0
35000.0,0.981377104,8.025141995406192E-8,35000.0,68.90857142857143,65.45167098594102,65.34063764053892,65.14302187770268,876.0,15168.0,1.0,11.0
36000.0,1.003913414,8.208031767306435E-8,36000.0,69.03888888888889,65.5964511268388,65.48371113588506,65.28482885352105,103.0,15104.0,1.0,24.0
37000.0,1.026100014,8.388115666630574E-8,37000.0,69.01351351351352,65.56846692434435,65.45438110160299,65.26810057558315,346.0,15160.0,1.0,10.0
38000.0,1.048254579,8.570800660476916E-8,38000.0,68.97105263157894,65.52102198006185,65.41315889824293,65.21007907470789,726.0,14976.0,1.0,5.0
39000.0,1.068442976,8.738321499228891E-8,39000.0,68.93076923076923,65.476349766506,65.36614645858343,65.17603103894237,377.0,14784.0,1.0,17.0
40000.0,1.083688316,8.863632798443651E-8,40000.0,68.97999999999999,65.53119669838867,65.43251149185123,65.24953789279112,1377.0,14784.0,0.0,30.0
41000.0,1.099099612,8.99019018461017E-8,41000.0,68.94634146341463,65.49380186550708,65.39841287096422,65.20931249316865,262.0,15160.0,1.0,32.0
